#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-24 11:11:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LOAD_TIP_012	I garagen kan du opgradere og tune dine biler, så de bliver farligere for konkurrenterne.
0	AUTO	LOAD_TIP_013	Udtænk og opret din egen løbsdag. Vælg mellem en række forskellige typer af løb og indstillinger, og lav en løbsdag, som den skal se ud efter dit hoved.^^Du kan både lave løbsdage til solo-spil eller til multiplayer og konkurrere mod andre spillere online.
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	Når du har færdiggjort sammensætningen af din løbsdag, kan du lægge den ud til deling med dine venner online og invitere dem til at deltage i din personlige konkurrence.^^Det er på tide at få afgjort, hvem der kører bedst!
0	AUTO	LOAD_TIP_016	Når du har lagt din løbsdag ud til deling med dine venner, vil der blive oprettet en privat rangliste til løbsdagen, så du kan konkurrere om topplaceringerne med dine modstandere.^^Det er kun de venner, der har valgt din løbsdag, som kan få sine statistikker ud på denne rangliste. Du kan også kun lægge statistik ud på ranglisten, hvis du har valgt, at løbsdagen skal være på rangliste.^^Lad os se, hvem der egentlig kører bedst!
0	AUTO	LOAD_TIP_017	Sammenstød vil beskadige både din bils karrosseri og motor. Når din motor er svækket, så er dine chancer for at vinde det også!^Rammer du for hårdt ind i nogen eller noget, vil du totalskade din bil, og løbet vil være færdigt for dig.^Små beskadigelser består af mindre karrosseriskader og en lettere svækkelse af bilens ydelse. Større skader vil betyde, at dit karrosseri er alvorligt beskadiget, at din bils ydelse er svækket mærkbart.^Totalskader du din bil, er dit løb færdigt.
0	AUTO	LOAD_TIP_018	Når din bil er beskadiget, har du ikke samme chancer for at vinde! Skader på bilen skal repareres!^Når du befinder dig i en løbsdag kan du reparere mindre og større skader med dine reparationsklip eller ved at betale kontant.^Hvis din bil er totalskadet, kan den kun repareres med et klip til reparation af totalskader.
0	AUTO	LOAD_TIP_019	Skaderne på din bil vil ikke blive udbedret, før du reparerer den! Hvis du vælger at genstarte løbet, vil din bil stadig være beskadiget. Men giv nu ikke op! Når du genstarter løbet, vil du have muligheden for at reparere bilen, før løbet starter.^Du kan reparere mindre og større skader med dine reparationsklip eller ved at betale kontant.^Hvis din bil er totalskadet, kan den kun repareres med et klip til reparation af totalskader.
0	AUTO	LOAD_TIP_020	Du kan ikke deltage i en ny løbsdag med en beskadiget bil!^Før du deltager i løbsdagen, skal du sørge for at gå i garagen og reparere de beskadigede biler.^Du kan reparere mindre og større skader med dine reparationsklip eller ved at betale kontant.^Hvis din bil er totalskadet, kan den kun repareres med et klip til reparation af totalskader.
0	AUTO	LOAD_TIP_021	Når du deler en teknisk tegning med andre spillere vil de blive udfordret til at sætte rekorder med den. Når du har brugt en teknisk tegning på en bil, kan du konkurrere med andre spillere og se, hvem der er den bedste kører med den specifikke tekniske tegning.^^Når du deler din tekniske tegning med en anden spiller for første gang, vil der blive oprettet en delt kopi af denne tekniske tegning. Du skal bruge denne delte tekniske tegning på din bil for at kunne konkurrere mod andre med samme.
0	AUTO	LOAD_TIP_022	Tjek ranglisten over toptunere ud, og se, om du er en af de bedste. Ranglisten repræsenterer de bedste tekniske tegninger i spillet. Deling af dine tekniske tegninger med andre spillere er det første skridt, hvis du vil konkurrere som tuner.^^Når du deler din tekniske tegning, kan andre spillere bruge din tekniske tegning på deres biler og lægge statistikker op med dem. Jo flere spillere der vinder med dine tekniske tegninger, jo højere vil din placering på tuner-ranglisterne blive.^^Dine delte tekniske tegninger skal bruges i mindst 20 løb, før de tæller med på ranglisternes statistikker.
0	AUTO	LOAD_TIP_023	Need for Speed™ ProStreet giver dig flere muligheder for at dele dit spilindhold med andre spillere.^^Opret din egen løbsdag, og del den med dine venner. Læg dine resultater ud på de private ranglister, og gem din skyggebil, så du altid har noget at prale med!^^Hvis du er vild med at tune biler, så lav dit eget lille mesterværk, og del det med racer-verdenen. Tag hvilken som helst teknisk tegning, og del den med andre, så de kan bruge den, mens du beholder æren for deres præstation. Ranglisten vil vise, hvor gode de tekniske tegninger er, samt hvor ofte de er blevet delt.
0	AUTO	LOAD_TIP_024	Freestyle-løbsdage figurerer på ranglisterne og kan spilles solo og i multiplayer.^^Hvis du hurtigt vil deltage i multiplayer-løbsdage, der har mange løbstyper og folk online, så er freestyle-løbsdage det, du har brug for.^^Kortet over løbsdage giver dig de mest nødvendige oplysninger om hver enkelt freestyle-løbsdag, så vel som online-aktiviteten for dem alle, hvilket gør det muligt for dig at vælge den løbsdag, hvor der er flest mennesker.
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	Få adgang til eksklusivt indhold på nettet - besøg NeedforSpeed.com^^Tekniske tegninger - Byg en bil med dine egne specialfremstillede dele, og send bilens tekniske tegning til dig selv i spillet.^^Påmindelser - Modtag påmindelser om vigtige begivenheder i spillet, når du ikke spiller. Det kan enten være på SMS eller e-mail.
0	AUTO	LOAD_TIP_027	Glem nu ikke bremserne! Bremsemarkørerne er placeret før de svære sving. Afhængigt af din bils ydeevne kan du eksperimentere med, hvornår det er bedst at starte nedbremsningen i forhold til markørerne.
0	AUTO	LOAD_TIP_028	Afspærringer og hegn betyder, at området bag dem ikke hører med til banen!
0	AUTO	LOAD_TIP_029	Disse genstande advarer dig om forhindringer. Typisk vil du finde en mur lige bag dem, hvilket i langt de fleste tilfælde sætter en effektiv stopper for din løbsdag.
0	AUTO	LOAD_TIP_030	Vælg Begynderopsætning, hvis du ikke spiller så ofte. Dette giver dig den maksimale køreassistance, så du stort set kun skal bekymre dig om at give gas og dreje på rattet.
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	Jo tættere du lægger dig på bilen foran, jo mindre luftmodstand udsættes du for. På den måde kan du opnå et ekstra skub, når du vil overhale.
0	AUTO	LOAD_TIP_034	Varm dine dæk op til den perfekte temperatur for at få et bedre vejgreb på startlinjen. Jo bedre din opvarmning er, jo større er din sandsynlighed for at opnå en perfekt start i løbet.
0	AUTO	LOAD_TIP_035	Vent på startsignalet, når du skal til at køre løb. Hvis du formår at time dit første gearskifte helt rigtigt, kan du få et lille forspring. Tyvstarter du, vil du blive diskvalificeret.
0	AUTO	LOAD_TIP_036	Forsøg at skifte gear, når omdrejningsmåleren er i den optimale zone. Et perfekt gearskifte vil betyde, at du hurtigere kan komme op i det næste gear. Hvis du misser gearskiftet, vil bilen miste fart - og det kan koste dyrt i Drag-løb, hvor hvert sekund tæller.
0	AUTO	LOAD_TIP_037	Pilene på vejen viser den optimale rute igennem et sving. Gode kørelinjer og rigtigt timede nedbremsninger vil hjælpe dig med at barbere sekunder af dine omgangstider.
0	AUTO	LOAD_TIP_038	Pilene advarer dig om kommende sving. Læg mærke til pilens type, så du kan opnå den bedst mulige hastighed og kørelinje.
0	AUTO	LOAD_TIP_039	Baneræs er løb uden handicap eller særregler - lige på og hårdt. Du kører med det, du har, og første bil over målstregen vinder.
0	AUTO	LOAD_TIP_040	I et multiklasse-baneræs bliver bilerne testet før løbet. De sættes derefter op imod de modstandere, der ligger tættest på deres eget niveau. Selvom alle bilerne er på banen samtidig, vil du derfor kun konkurrere imod biler på dit eget niveau. Disse er markeret med en indikation på den klasse, de tilhører.
0	AUTO	LOAD_TIP_041	Tidskørsler i Baneræs handler om at opnå den bedste omgangstid. Alle kørerne vil køre flere omgange. Men pas på - bilerne er på banen samtidig, og de kører alle for at vinde! Vinderen af løbet er den kører, der har den bedste omgangstid.
0	AUTO	LOAD_TIP_042	Sektorræs er en særlig tidsudfordring, hvor banen er inddelt i fire sektorer. Deltagerne konkurrerer om at vinde en sektor ved at køre hurtigst gennem den. Der er point at hente, når du slår sektorens tidsgrænse - jo hurtigere du er, jo flere point får du. Du får point, hvis du slår rekordtiden i en sektor, og hvis du vinder alle sektorerne i løbet, får du en ekstra mange point. Den, der har flest point, når løbet slutter, har vundet.
0	AUTO	LOAD_TIP_043	I Fartræs konkurrerer kørerne over en længere distance. Det handler om at have kontrol over din bil i høj fart. Du skal ikke være bange for at slippe speederen, hvis det pludselig går for stærkt, men i sidste ende handler det om at komme først over målstregen.
0	AUTO	LOAD_TIP_044	Topfartsudfordring handler om at have den højeste hastighed igennem hvert kontrolpunkt på banen. Alle kontrolpunkterne registrerer din hastighed, som til sidst lægges sammen for at finde vinderen.
0	AUTO	LOAD_TIP_045	Drag-løb handler om at få den bedste drag-tid. I en drag-turnering får hver kører tre chancer for at få den bedste tid. God forberedelse før hvert løb og perfekt timede gearskift fører dig til tops.
0	AUTO	LOAD_TIP_046	Et Wheelie-løb handler om at køre længst på baghjul. Som i drag-turneringer får hver kører tre chancer for at køre længst. Sørg for at komme rigtigt fra start, og hold forenden af bilen oppe ved at skifte gear på det helt rigtige tidspunkt. Brug nitro til at holde dig på kanten, så du kører på baghjul over endnu længere distancer.
0	AUTO	LOAD_TIP_047	I drift-turneringer vil deltagerne på skift drifte rundt på en bane. Alle kørere vil blive vurderet ud fra deres fart, vinklinger og hvor længe de kan holde en drift kørende. Jo højere fart og vinkling, jo flere point. Hver kører får tre chancer for at få den bedste drift-score, og den kører, der har den højeste drift-score, når løbet slutter, vinder.
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	TILSKUER
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	Vens skyggebil
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	Slå spejling fra
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	Der er tre forskellige typer af drag-løb i ProStreet
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	VINYL_PART_DRAG_ECLIPSE	SPECIAL 43
0	AUTO	MODE_NAME_DRAG_CAPS	DRAG
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	SPECIAL 19
0	AUTO	VINYL_PART_FACE_CRAZY	PERSON 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	Downloader ...
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	SPECIAL 247
0	AUTO	UNUSED_BUTTON	Ikke brugt
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	INFO
0	AUTO	FE_CARSELECT_DRAG	VÆLG EN BIL TIL DRAG
0	AUTO	FE_CARSELECT_GRIP	VÆLG EN BIL TIL BANERÆS
0	AUTO	RACEDAY_SCREEN_RACE	LØB
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Vibration: %s
0	AUTO	BP_FASTEST_REACTION_TIME	BEDSTE REAKTIONSTID
0	AUTO	BP_DOWNFORCE_RATING	DOWNFORCE
0	AUTO	CARNAME_PORSCHE_CAYMANS	PORSCHE CAYMAN S
0	AUTO	VINYL_PART_DRAG_MUSTANGGT	SPECIAL 55
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Du har logget af
0	AUTO	TUT_CUSTOMIZATION_TITLE	SPECIALFREMSTILLING
0	AUTO	FP_DRAG_TIP_DESC	HINT TIL FØRSTE SPILBARE DRAG-LØB
0	AUTO	TUTORIAL_GRIP_THROTTLE_HEADER	BENZINREGULERING
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01A	Kongen er faldet, kongen er faldet! Lad mig høre jer, folkens!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01B	Ryan Cooper er kommet hele vejen fra gaderæs i de mørke nattetimer til titlen som Showdown-kongen!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01C	Ryo Watanabe må stige ned fra tronen og ud af sin bil!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01D	Ryan Cooper har vundet det hele!^Ryan Cooper er den nye Showdown-konge!
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	SONG_024_TITLE	Leda Automica
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Er du sikker på, at du vil afslutte demoen? Alle fremskridt i løbet vil gå tabt.
0	AUTO	CUST_BLUEPRINT_NAME	{0:s} - Teknisk tegning {1:d}
0	AUTO	TUT_RACEDAY_001_TIPS	Løbsdage består af løb i flere discipliner.^^-Vælg en bil til hver løbstype.^^-Du kan tage en bil med i reserve.
0	AUTO	VINYL_PART_GRIP_INTEGRATYPER	SPECIAL 144
0	AUTO	LOAD_TIP_036_TITLE	DET PERFEKTE GEARSKIFTE
0	AUTO	COMMON_GAME_NAME_SHORT	NFS ProStreet
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/hk
0	AUTO	SSUB_FMV02_CAREEREXTRO_01A	Ryan Cooper vinder. Giv ham en hånd!
0	AUTO	SSUB_FMV02_CAREEREXTRO_02A	Ryo, hvad siger du? Det var da for sygt!
0	AUTO	SSUB_FMV02_CAREEREXTRO_03A	Ok, manden vandt, men han så ikke for godt ud bag rattet.
0	AUTO	SSUB_FMV02_CAREEREXTRO_03B	Det gjorde jo næsten ondt at se ham køre.^Jeg fatter faktisk slet ikke, hvordan han klarede den.
0	AUTO	SSUB_FMV02_CAREEREXTRO_04A	Nå ja, ok. Men tak for din hjælp i dag, Ryo. Det var cool.
0	AUTO	SSUB_FMV02_CAREEREXTRO_05A	Cooper drønede igennem i dag.^Manden dominerede det hele!
0	AUTO	SSUB_FMV02_CAREEREXTRO_06A	Ja, Cooper skal nok blive en af de helt store.
0	AUTO	SSUB_FMV02_CAREEREXTRO_07A	Sikke et drama!^Hvorfor lade det gå ud over manden? Det er spillets regler.
0	AUTO	SSUB_FMV02_CAREEREXTRO_07B	Cooper, du skal til Battle Machine.^Du gjorde det! Kom nu folkens, lad mig høre et bifald!
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Ikke brugt
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Verdenskort
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLD FUSION
0	AUTO	INTRAX_SUSPENSION	INTRAX SUSPENSION
0	AUTO	CAR_PART_TIRES_KIT00	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT01	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT02	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT03	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT04	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT05	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT06	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT07	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT08	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT09	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT10	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT11	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT12	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT13	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT14	Dæk, gade
0	AUTO	CAR_PART_TIRES_KIT15	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT16	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT17	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT18	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT19	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT20	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT21	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT22	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT23	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT24	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT25	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT26	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT27	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT28	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT29	Højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT30	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT31	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT32	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT33	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT34	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT35	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT36	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT37	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT38	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT39	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT40	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT41	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT42	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT43	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT44	Ultra-højydelsesdæk
0	AUTO	CAR_PART_TIRES_KIT45	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT46	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT47	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT48	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT49	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT50	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT51	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT52	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT53	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT54	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT55	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT56	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT57	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT58	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT59	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT60	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT61	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT62	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT63	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT64	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT65	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT66	Racerdæk
0	AUTO	CAR_PART_TIRES_KIT67	Racerdæk
0	AUTO	VINYL_PART_PIXEL_BALD	8-BIT 7
0	AUTO	VINYL_PART_PIXEL_BOMB	8-BIT 8
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	VINYL_PART_PIXEL_STAR	8-BIT 10
0	AUTO	VIS_RACING	VIS RACING
0	AUTO	KING_MOV_COMPLETE	GENNEMFØRT
0	AUTO	VINYL_PART_GRIP_MAZDASPEED3	SPECIAL 148
0	AUTO	COMMON_ACCELERATION_HEADER	ACCELERATION
0	AUTO	VINYL_PART_2T_COBALTSS	DOBBELTTONEDE 37
0	AUTO	CUST_DYNO_CHART_TORQUE	DREJEKRAFT
0	AUTO	TENZO_R	TENZO R
0	AUTO	TUTORIAL_SPEED_RACES	FARTRÆS
0	AUTO	MC_AUTOSAVE_WARNING_XENON	
0	AUTO	TUT_RACEDAY_002_TIPS	Skader forringer din bils ydelse.^^-Du betaler for alle reparationer.^^-Hold dine biler i god stand, så du undgår, at de bliver totalskadet.^^-Totalskadede biler kan repareres med klip.
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	RACE_TYPE_CIRCUIT_CLASS	Baneræs - 2 klasser
0	AUTO	VINYL_PART_2T_CAYMANSB	DOBBELTTONEDE 24
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN
0	AUTO	DLC_BLUEPRINT_FULL_ERROR	Du har downloadet 10 tekniske tegninger, som er det maksimale antal. For at få adgang til dine seneste tekniske tegninger, skal du frigøre en plads ved at slette en eksisterende teknisk tegning.
0	AUTO	LAN_GET_GAME_LIST_FAILED	Kunne ikke hente spilliste fra LAN-server
0	AUTO	CAR_PART_STOCK_AS	STANDARD - AUTOSCULPT
0	AUTO	CAR_PART_STOCK_CF	STANDARD (KF)
0	AUTO	TUTORIAL_SPEED_FINAL_SUB	Der er 3 forskellige typer af Fartræs i ProStreet.
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	CAR_PART_PADS_KIT00	Bremseskiver, varmeresistente, gade
0	AUTO	CAR_PART_PADS_KIT01	Bremseskiver, varmeresistente, gade
0	AUTO	CAR_PART_PADS_KIT02	Bremseskiver, varmeresistente, gade
0	AUTO	CAR_PART_PADS_KIT03	Bremseskiver, letvægt, drag
0	AUTO	CAR_PART_PADS_KIT04	Bremseskiver, letvægt, drag
0	AUTO	CAR_PART_PADS_KIT05	Bremseskiver, letvægt, drag
0	AUTO	CAR_PART_PADS_KIT06	Bremseskiver, keramiske, gade/bane
0	AUTO	CAR_PART_PADS_KIT07	Bremseskiver, keramiske, gade/bane
0	AUTO	CAR_PART_PADS_KIT08	Bremseskiver, keramiske, gade/bane
0	AUTO	CAR_PART_PADS_KIT09	Bremseskiver, keramiske, løb
0	AUTO	CAR_PART_PADS_KIT10	Bremseskiver, keramiske, løb
0	AUTO	CAR_PART_PADS_KIT11	Bremseskiver, keramiske, løb
0	AUTO	CAR_PART_PADS_KIT12	Bremseskiver, Ferrokarbon, løb
0	AUTO	CAR_PART_PADS_KIT13	Bremseskiver, Ferrokarbon, løb
0	AUTO	CAR_PART_PADS_KIT14	Bremseskiver, Ferrokarbon, løb
0	AUTO	VINYL_PART_PREAMP_FORDGT	SPECIAL 177
0	AUTO	ZERO_TO_60_KMPH	0-60 KM/T.
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Musik til muskelbiler
0	AUTO	VINYL_PART_SPEED_SILVIA	SPECIAL 261
0	AUTO	PLAYER_PROFILE_HEADING_WIN_PERCENT	SEJRSPROCENT
0	AUTO	CARNAME_PLYMOUTH_CUDA	PLYMOUTH® HEMI® CUDA
0	AUTO	SONG_031_ALBUM	Strange House
0	AUTO	VINYL_PART_NF_ARGENTINA	FLAG 1
0	AUTO	BP_HELPBAR_PHYSICS	Statistikker over ydelse
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT00	Ferreira Motorsports VQ35HR-motor, gade/bane
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT01	Smurray Motorsports VQ35HR-motor, gade/bane
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT02	Doyle Motorsports VQ35HR-motor, gade/bane
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT03	Ferreira Motorsports VQ37HR-motor, løb
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT04	Smurray Motorsports VQ37HR-motor, løb
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT05	Doyle Motorsports VQ37HR-motor, løb
0	AUTO	MC_EMPTY_SLOT	TOM LAGERPLADS
0	AUTO	LAN_RACEDAY_CREATE_CONFIRM	Er du sikker på at du vil oprette dette LAN-spil?
0	AUTO	TUT_RACEDAY_003_TIPS	Vind belønninger ved at vinde og dominere.^^-Få dele, kontanter, gratis reparationer og biler ved at vinde og dominere.^^-Hvis du trækker dig ud af en løbsdag, mister du alle fremskridt.
0	AUTO	KEYBOARD_SC_LMENU	Venstre Alt
0	AUTO	SSUB_FMV01_CAREERINTRO_01A	Kom nu Chicago, lav noget larm!
0	AUTO	SSUB_FMV01_CAREERINTRO_02A	Alle de bedste racere er kommet til Chicago fra hele USA,^for det er den eneste gang i år -
0	AUTO	SSUB_FMV01_CAREERINTRO_02B	- Battle Machine optager nye medlemmer.^Vinderen i dag får retten til at deltage i de ...
0	AUTO	SSUB_FMV01_CAREERINTRO_02C	... eftertragtede løb i Battle Machine.
0	AUTO	SSUB_FMV01_CAREERINTRO_02D	Hvis du er gaderacer,^er det i Battle Machine, du skal bevise dit værd.
0	AUTO	SSUB_FMV01_CAREERINTRO_02E	Hvem ved?^En dag bliver en af kørerne herfra måske den nye Gadekonge.
0	AUTO	SSUB_FMV01_CAREERINTRO_02F	Ok, det er tid til at komme af sted. Kom så!
0	AUTO	SSUB_FMV01_CAREERINTRO_03A	Cooper har pedalen trykket i bund. Nemlig!^Det er præcis det, jeg mener. Ryan Cooper ...
0	AUTO	SSUB_FMV01_CAREERINTRO_03B	... har styret løbene i årevis, bare på den anden side af loven.
0	AUTO	SSUB_FMV01_CAREERINTRO_03C	Nu kører han som om,^han har politiet i bakspejlet igen. Han styrer for vildt!
0	AUTO	SSUB_FMV01_CAREERINTRO_04A	Vildt! Cooper er ved at indhente ham og ...^Hachi'en er ikke skarp nok!
0	AUTO	SSUB_FMV01_CAREERINTRO_05A	Det rykker for vildt for Ryan Cooper.^Han er så tæt på at dominere det hele, at det er latterligt.
0	AUTO	SSUB_FMV01_CAREERINTRO_06A	Okay, finalerne starter om lidt. Men se nu her.
0	AUTO	SSUB_FMV01_CAREERINTRO_06B	Du har set ham på dvd, du har set forsiderne. Seriøst -
0	AUTO	SSUB_FMV01_CAREERINTRO_06C	- alle kørere ville slå ihjel for at få fat på hans krone.
0	AUTO	SSUB_FMV01_CAREERINTRO_07A	Tjek lige hans nye Evo X ud. Den er da for ond!
0	AUTO	SSUB_FMV01_CAREERINTRO_08A	Okay, Ryo Watanabe.^Tak, fordi du ville komme i dag. Alle her på Battle Machine ...
0	AUTO	SSUB_FMV01_CAREERINTRO_08B	... flipper helt ud over, at du er her.
0	AUTO	SSUB_FMV01_CAREERINTRO_09A	Jeg ved det. Jeg har jo været med i mange gadeløb,^indtil jeg vandt noget lignende det her.
0	AUTO	SSUB_FMV01_CAREERINTRO_09B	Det skaffede mig adgang til de store løb,^så det er meget sjovt at komme tilbage til de mindre.
0	AUTO	SSUB_FMV01_CAREERINTRO_10A	Ja, det er måske ikke det største,^men der er nogle store navne imellem ...
0	AUTO	SSUB_FMV01_CAREERINTRO_10B	... som for eksempel, der er han jo!^Ryan Cooper i den grønne S13. Han har været helt forrygende ...
