#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-24 11:17:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_BLSSOM	ГРАФИКА 21
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Мини-карта
0	AUTO	DEMO_OPTIONS_HELP	Настройка
0	AUTO	VINYL_PART_BUBBLE	ГРАФИКА 27
0	AUTO	TUT_DRIFT_002_HEADER	УПРАВЛЕНИЕ В ЗАНОСЕ
0	AUTO	TUNING_POSITIVE	ПЛЮС
0	AUTO	MC_AUTOSAVE_WARNING_PC	В игре используется функция автоматического сохранения. При сохранении игровых данных на экране появляется соответствующая пиктограмма.
0	AUTO	PREVIOUS_SHADOW	ПРЕДЫДУЩИЙ ДВОЙНИК:
0	AUTO	VINYL_PART_BUSHIDO	ГРАФИКА 29
0	AUTO	MC_AUTOSAVE_DISABLED	Автосохранение отключено
0	AUTO	VINYL_PART_B_BOY2	ПЕРСОНАЖ 2
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Передача вниз
0	AUTO	MC_SHADOW_COMMON	SHADOW_
0	AUTO	VINYL_PART_2T_CORVETTE67	ДВУХТОНОВАЯ 42
0	AUTO	VINYL_PART_CE_NSX	ОСОБАЯ 23
0	AUTO	VINYL_PART_CE_RS4	ОСОБАЯ 24
0	AUTO	SONG_030_ALBUM	We Are In Here You Are Out There
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	CUST_BODYKIT_CF_1	КОМПЛЕКТ ОБВЕСА 1 (УП)
0	AUTO	CUST_BODYKIT_CF_2	КОМПЛЕКТ ОБВЕСА 2 (УП)
0	AUTO	CUST_BODYKIT_CF_3	КОМПЛЕКТ ОБВЕСА 3 (УП)
0	AUTO	CUST_BODYKIT_CF_4	КОМПЛЕКТ ОБВЕСА 4 (УП)
0	AUTO	CUST_BODYKIT_CF_5	КОМПЛЕКТ ОБВЕСА 5 (УП)
0	AUTO	VINYL_PART_GRIP_BMWE92	ОСОБАЯ 123
0	AUTO	VINYL_PART_GRIP_BMWMZ4	ОСОБАЯ 125
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Файлы карьеры  Need For Speed™ ProStreet не найдены.
0	AUTO	GENERIC_BRAKE_KIT00	BREMBO
0	AUTO	GENERIC_BRAKE_KIT01	ENDLESS USA
0	AUTO	GENERIC_BRAKE_KIT02	STOPTECH
0	AUTO	GENERIC_BRAKE_KIT03	BAER
0	AUTO	GENERIC_BRAKE_KIT04	BREMBO
0	AUTO	GENERIC_BRAKE_KIT05	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT06	ENDLESS USA
0	AUTO	GENERIC_BRAKE_KIT07	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT08	BREMBO
0	AUTO	GENERIC_BRAKE_KIT09	StopTech
0	AUTO	GENERIC_BRAKE_KIT10	BAER
0	AUTO	GENERIC_BRAKE_KIT11	BREMBO
0	AUTO	GENERIC_BRAKE_KIT12	BREMBO
0	AUTO	GENERIC_BRAKE_KIT13	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT14	BAER
0	AUTO	OPTION_DRIVER_AIDS	ПОМОЩЬ ПРИ ВОЖДЕНИИ
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	МАРКИ МАШИН
0	AUTO	OPTION_WORLD_SHADOWS	ТЕНИ НА ТРАССЕ
0	AUTO	MAIN_LOAD	ЗАГРУЗИТЬ
0	AUTO	MAIN_SAVE	СОХРАНЕНИЕ
0	AUTO	ELITENAME_001	Мамору Аракава
0	AUTO	ELITENAME_002	Сейко Макигути
0	AUTO	ELITENAME_003	Цунео Хамамото
0	AUTO	ELITENAME_004	Такеси Тацуми
0	AUTO	ELITENAME_005	Рета Ивахара
0	AUTO	ELITENAME_006	Сигеру Митани
0	AUTO	ELITENAME_007	Такедзиро Окуда
0	AUTO	ELITENAME_008	Хиде Окуи
0	AUTO	ELITENAME_009	Масао Хасекура
0	AUTO	ELITENAME_010	Минору Хигасияма
0	AUTO	ELITENAME_011	Хитоси Морие
0	AUTO	ELITENAME_012	Нобу Саваяма
0	AUTO	ELITENAME_013	Антуан Гаскинс
0	AUTO	ELITENAME_014	Тобиас Сахенбахер
0	AUTO	ELITENAME_015	Кельвин Коутс
0	AUTO	ELITENAME_016	Андрей Романов
0	AUTO	ELITENAME_017	Арманд Уокер
0	AUTO	ELITENAME_018	Ульрик Армстронг
0	AUTO	ELITENAME_019	Рудольф Риз
0	AUTO	ELITENAME_020	Тристан Кристофер
0	AUTO	ELITENAME_021	Дерек Андерсон
0	AUTO	ELITENAME_022	Джош Мейсон
0	AUTO	ELITENAME_023	Кори Диггер
0	AUTO	ELITENAME_024	Брэд Адамс
0	AUTO	ELITENAME_025	Коул Смит
0	AUTO	ELITENAME_026	Джимми Суэй
0	AUTO	ELITENAME_027	Тони Смолс
0	AUTO	CUST_TUNING_GEARING	Изменяя передаточные числа, вы можете по-разному распоряжаться мощностью двигателя. На пониженных передачах двигатель отдает большую мощность в ущерб максимальной скорости. На повышенных передачах автомобиль, напротив, разгоняется медленнее, но может развивать большую скорость.
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Избыточная поворачиваемость
0	AUTO	FE_STATS_HIGHEST_RECORDED_SPEED	РЕКОРДНАЯ СРЕДНЯЯ СКОРОСТЬ
0	AUTO	SONG_030_TITLE	A Blast Beat
0	AUTO	KING_MOV_DRAGKING	ВЫ - КОРОЛЬ ДРЭГА
0	AUTO	CAREER_DRAG_KING	КОРОЛЬ ДРЭГА
0	AUTO	RACE_PROGRESS_DOMINATED_ACHIEVED	ВЫ СТАЛИ ЛИДЕРОМ УИК-ЭНДА!
0	AUTO	LOAD_TIP_042_TITLE	ГРИП: УЧАСТКИ
0	AUTO	TUNING_FRONT	ВПЕРЕД
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Включить функцию автосохранения? Эта функция автоматически сохраняет игровые достижения и параметры. Предыдущие данные перезаписываются без предупреждения.
0	AUTO	COMMON_NOT_AVAILABLE	Н/Д
0	AUTO	MC_AUTOSAVE_WARNING2_PC	При появлении пиктограммы автосохранения не выключайте и не перезагружайте компьютер. В противном случае возможно повреждение данных.
0	AUTO	CAR_PART_SUPERCHARGER_KIT00	Нагнетатель Рутса
0	AUTO	CAR_PART_SUPERCHARGER_KIT01	Двухвинтовой нагнетатель
0	AUTO	CAR_PART_SUPERCHARGER_KIT02	Центробежный нагнетатель
0	AUTO	CAR_PART_SUPERCHARGER_KIT03	Спортивный нагнетатель Рутса
0	AUTO	CAR_PART_SUPERCHARGER_KIT04	Спортивный двухвинтовой нагнетатель
0	AUTO	CAR_PART_SUPERCHARGER_KIT05	Спортивный центробежный нагнетатель
0	AUTO	CAR_PART_SUPERCHARGER_KIT06	Гоночный нагнетатель Рутса
0	AUTO	CAR_PART_SUPERCHARGER_KIT07	Гоночный двухвинтовой нагнетатель
0	AUTO	CAR_PART_SUPERCHARGER_KIT08	Гоночный центробежный нагнетатель
0	AUTO	CAR_PART_SUPERCHARGER_KIT09	Уникальный гоночный нагнетатель Рутса
0	AUTO	CAR_PART_SUPERCHARGER_KIT10	Уникальный гоночный двухвинтовой нагнетатель
0	AUTO	CAR_PART_SUPERCHARGER_KIT11	Уникальный гоночный центробежный нагнетатель
0	AUTO	TUNING_LOOSE	МЯГЧЕ
0	AUTO	MC_AUTOSAVE_WARNING_PS2	
0	AUTO	MC_AUTOSAVE_WARNING_PS3	
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Передача вниз
0	AUTO	LOAD_TIP_MOBILE_OTHER	Загрузите игру Need for Speed™ ProStreet у своего оператора сотовой связи!^^В этой игре вас ждут соревнования высшего уровня, достойные лучших стрит-рейсеров мира!^^За подробностями обращайтесь на веб-сайт NeedforSpeed.com
0	AUTO	TUNING_SHORT	КОРОЧЕ
0	AUTO	TUNING_STIFF	ЖЕСТЧЕ
0	AUTO	VINYL_PART_HANAMACHI_RX8	ОСОБАЯ 166
0	AUTO	car_part_spoiler_small_10	small universal spoiler 10
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	RACE_NAME_028_SHORT	Вилли
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Ручной тормоз
0	AUTO	FE_OPTIONS_AUTOSAVE	АВТОСОХРАНЕНИЕ
0	AUTO	FE_POSTRACE_DAMAGE_COSMETIC	Внешние повреждения
0	AUTO	car_part_spoiler_small_cf_10	Малый универсальный спойлер 10 (УП)
0	AUTO	CAM_ACTION_CHANGE	Смена ракурса камеры
0	AUTO	COMMON_DECLINE	Отклонить
0	AUTO	LOAD_TIP_001_TITLE	ДРЭГ: ПЕРЕКЛЮЧЕНИЕ ПЕРЕДАЧ
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	ДВУХТОНОВАЯ 90
0	AUTO	CAR_PART_WHEEL_HRE_KIT00	HRE 943R
0	AUTO	CAR_PART_WHEEL_HRE_KIT01	HRE 541R
0	AUTO	CAR_PART_WHEEL_HRE_KIT02	HRE 549R
0	AUTO	CAR_PART_WHEEL_HRE_KIT03	HRE 597R
0	AUTO	CAR_PART_WHEEL_HRE_KIT04	HRE C20
0	AUTO	OPTIONS_FORCE_FEEDBACK	ОБРАТНАЯ СВЯЗЬ
0	AUTO	CONTROLLER_CFG_TIP	Щелкните на поле рядом с командой и нажмите ENTER
0	AUTO	LS_LOADING	Загрузка...
0	AUTO	GAME_ACTION_SHIFTUP	Передача вверх
0	AUTO	REWARD_EXHAUST	ТЮНИНГОВАЯ НАСАДКА ВЫХЛОПНОЙ ТРУБЫ
0	AUTO	TUNING_DRIVETRAIN_SLIDER_001	ПЕРЕДАТОЧНОЕ ЧИСЛО: 1 ПЕРЕДАЧА
0	AUTO	TUNING_DRIVETRAIN_SLIDER_002	ПЕРЕДАТОЧНОЕ ЧИСЛО: 2 ПЕРЕДАЧА
0	AUTO	TUNING_DRIVETRAIN_SLIDER_003	ПЕРЕДАТОЧНОЕ ЧИСЛО: 3 ПЕРЕДАЧА
0	AUTO	TUNING_DRIVETRAIN_SLIDER_004	ПЕРЕДАТОЧНОЕ ЧИСЛО: 4 ПЕРЕДАЧА
0	AUTO	TUNING_DRIVETRAIN_SLIDER_005	ПЕРЕДАТОЧНОЕ ЧИСЛО: 5 ПЕРЕДАЧА
0	AUTO	TUNING_DRIVETRAIN_SLIDER_006	ПЕРЕДАТОЧНОЕ ЧИСЛО: 6 ПЕРЕДАЧА
0	AUTO	TUNING_DRIVETRAIN_SLIDER_007	ПЕРЕДАТОЧНОЕ ЧИСЛО: ГЛАВНАЯ ПАРА
0	AUTO	COMMON_DETAILS	ПОДРОБНЕЕ
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	VINYL_PART_TOUGEUNION_350Z	ОСОБАЯ 280
0	AUTO	VINYL_PART_ENGINE	АВТО 3
0	AUTO	T2_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T2_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT20	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT21	Falken
0	AUTO	VINYL_PART_SPEED_INTEGRATYPER	ОСОБАЯ 248
0	AUTO	CTRL_CAMERAACTION_360	Круговой обзор
0	AUTO	SONG_032_ARTIST	Yeah Yeah Yeahs
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	FE_DAMAGE_POINTS	ПРИЗ ЗА АККУРАТНОСТЬ
0	AUTO	ONLINE_SHARE_HELP	Опубликовать
0	AUTO	FE_PHOTOMODE_ROTATE	ПОВОРОТ КАМЕРЫ
0	AUTO	VINYL_PART_SPEED_CORVETTERZ06	ОСОБАЯ 237
0	AUTO	FE_STATS_WINS	ПОБЕДЫ
0	AUTO	OPTIONS_MUTE_PLAYER_ON	Голос откл.
0	AUTO	GAME_ACTION_HANDBRAKE	Ручной тормоз
0	AUTO	ZERO_TO_100_KMPH	0-100 КМ/Ч
0	AUTO	VINYL_PART_COKE_ZERO	ИНТЕРНЕТ 6
0	AUTO	VINYL_PART_AD_PROGRESSIVE	ИНТЕРНЕТ 5
0	AUTO	VINYL_PART_FALCON	ЖИВОТНЫЕ 7
0	AUTO	HUB_PROGRESS_DOMINATE_HEADER	ОЧКОВ ДО ЛИДЕРСТВА
0	AUTO	DEMO_2008CREDITS_001	"Blackjack"^Исполнение: Airbourne^Авторство: Joel O'Keefe^Публикация: Artwerk Music, LLC^Запись предоставлена Roadrunner Records и EMI Music Australia
0	AUTO	DEMO_2008CREDITS_002	"Fancy Footwork (Guns ‘N Bombs Remix)"^Исполнение: Chromeo^Авторство: Chromeo^Публикация: Macklovitch Music (SOCAN) и Ya Habibi Productions (BMI), администрация - Nettwerk Management, LLC ^Запись предоставлена Vice Music Inc. по соглашению с Warner Music Group Video Game Licensing
0	AUTO	DEMO_2008CREDITS_003	"More (Junk O Rock Remix)"^Исполнение и производство: Junkie XL^Вокал: Lauren Rocket^Авторство: Tom Holkenborg и Lucas Banker^Публикация: BMG Songs, Inc. (ASCAP)^Запись предоставлена Artwerk Music, LLC
0	AUTO	DEMO_2008CREDITS_004	"Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)"^Исполнение: Peaches^Авторство: Peaches^Публикация: PeachesRocks Music Inc. (ASCAP), администрация - Bug Music, Inc.^Запись предоставлена XL Recordings Ltd.
0	AUTO	DEMO_2008CREDITS_005	"No Good (Chase & Status и Benni G Remix)"^Исполнение: Plan B^Авторство: B Drew/P Epworth/J E Bratton/K Charles^Публикация: Pure Groove Music/Universal Music Publishing Ltd/Copyright Control/Bratton & White Publishing/Godspeed Music/Warner Chappell Music Ltd. ^Incorporating elements of 'You're No Good For Me' by James Edward Bratton и Kelly Charles.^Запись предоставлена Cordless Recordings/679 Recordings Ltd. по соглашению с Warner Music Group Video Game Licensing
0	AUTO	DEMO_2008CREDITS_006	"Kiss Kiss"^Исполнение: Yeah Yeah Yeahs^Авторство: Karen Orzolek, Nick Zinner и Brian Chase^Публикация: Chrysalis Songs (BMI)^Запись предоставлена Interscope Records по лицензии Universal Music Enterprises
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	SONG_029_ARTIST	Klaxons
0	AUTO	DEMO_QUIT_DEMO_HELP	Выход
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	DODGE CHALLENGER R/T
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES BENZ
0	AUTO	EVENT_FINISH_SECOND	ВТОРОЙ
0	AUTO	REPAIR_INVENTORY_HEADER	ВСЕГО
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	VINYL_PART_FLOWER	ГРАФИКА 38
0	AUTO	LAN_CREATE_GAME_FAILED	На локальном сервере ProStreet зафиксировано максимально допустимое количество созданных игр. Попробуйте еще раз.
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	ДВУХТОНОВАЯ 76
0	AUTO	TUNING_NEGATIVE	МИНУС
0	AUTO	OPTIONS_UNIT_METRIC	Метрические
0	AUTO	CUSTOM_HOOD_004_ZONE_1	Центральный воздухозаборник
0	AUTO	CUSTOM_HOOD_004_ZONE_2	Высота центрального воздухозаборника
0	AUTO	CUSTOM_HOOD_004_ZONE_3	Воздухозаборник NACA со стороны водителя
0	AUTO	CUSTOM_HOOD_004_ZONE_4	Воздухозаборник NACA со стороны пассажира
0	AUTO	ORGNAME_SUPERPROMO_CAPS	SUPER PROMOTION
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_UC	РУЧНАЯ
0	AUTO	VINYL_PART_2T_S2000B	ДВУХТОНОВАЯ 116
0	AUTO	SSUB_HUBCHALLENGE05HD_DX8_20NTSC_01A	^
0	AUTO	SSUB_HUBCHALLENGE05HD_DX8_20NTSC_01B	^
0	AUTO	HUB_TRACKPREVIEW_ROUTE	МАРШРУТ
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	SONG_013_ARTIST	UNKLE
0	AUTO	OPTION_INGAME_MUSIC	Музыка
0	AUTO	OPTION_AUDIO_MODE	ТИП АКУСТИКИ
0	AUTO	SONG_006_ALBUM	Alala (Single)
0	AUTO	OPTION_CARS_SMOKE	ДЫМ
0	AUTO	VINYL_PART_FRONT_CHEVELLE	ОСОБАЯ 87
0	AUTO	VINYL_PART_APEXGLIDE_CIVICHD	ОСОБАЯ 8
0	AUTO	PUNK_BUSTER_UPDATE	Выполняется загрузка обновления PunkBuster. Этот процесс может занять несколько минут. Просим вас дождаться его окончания.
0	AUTO	CUST_LOOKAHEAD_EXHAUST_TIPS	Разнообразные насадки на выхлопные трубы изменяют внешний вид автомобиля, не затрагивая его технические характеристики.
0	AUTO	BP_LONGEST_DRIFT_TIME	МАКСИМАЛЬНАЯ ДЛИТЕЛЬНОСТЬ ДРИФТА
0	AUTO	GENERIC_DRIVETRAIN_KIT00	MOROSO
0	AUTO	GENERIC_DRIVETRAIN_KIT01	B&M
0	AUTO	GENERIC_DRIVETRAIN_KIT02	DC SPORTS
0	AUTO	GENERIC_DRIVETRAIN_KIT03	ACT
0	AUTO	GENERIC_DRIVETRAIN_KIT04	CLUTCHMASTERS
0	AUTO	GENERIC_DRIVETRAIN_KIT05	CENTERFORCE
0	AUTO	GENERIC_DRIVETRAIN_KIT06	RAXLES
0	AUTO	GENERIC_DRIVETRAIN_KIT07	QUAIFE
0	AUTO	GENERIC_DRIVETRAIN_KIT08	TCI
0	AUTO	GENERIC_DRIVETRAIN_KIT09	QUAIFE
0	AUTO	GENERIC_DRIVETRAIN_KIT10	ACT
0	AUTO	GENERIC_DRIVETRAIN_KIT11	TCI
0	AUTO	GENERIC_DRIVETRAIN_KIT12	CENTERFORCE
0	AUTO	KEYSTONE_GOOD_HOOODS	KEYSTONE GOOD HOODS
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_DALI	DALI
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_HANS	HANS
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS
