#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-24 11:15:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	EVENT_FINISH_FOURTH	QUARTO
0	AUTO	VINYL_PART_2T_ELISEB	DUE STRATI 58
0	AUTO	VINYL_PART_ST_CUDA2B	SERIE 13
0	AUTO	CONTROLLER_CFG_TITLE	CONFIGURAZIONE CONTROLLER
0	AUTO	GAME_ACTION_STEERRIGHT	Sterza a destra
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	Potenzia l'auto con la giusta gabbia antiribaltamento e ne favorirai la rigidità.
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	Gavin May
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	SPECIALE 119
0	AUTO	VINYL_PART_GRIP_997GT3	SPECIALE 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	Non puoi condividere il contenuto con questo giocatore, in quanto la sua casella è piena.
0	AUTO	VINYL_PART_SPEED_350Z	SPECIALE 218
0	AUTO	VINYL_PART_SPEED_CTSV	SPECIALE 239
0	AUTO	VINYL_PART_SPEED_CUDA	SPECIALE 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	SPECIALE 1
0	AUTO	LOAD_TIP_004_TITLE	RYO, IL RE DELLO SHOWDOWN
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	Non hai progetti da condividere.
0	AUTO	DECALS_UPDATE_TRANSFORMATION	Aggiorna decalcomania
0	AUTO	TUT_DRIFT_003_HEADER	CON LA PRATICA POTRAI MIGLIORARE
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	Carriera
0	AUTO	VINYL_PART_2T_CHALLENGER71	DUE STRATI 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	BATTUTO RECORD SUL TRACCIATO!
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	La tua auto è distrutta. Usare un segnalatore distrutta per ripararla?
0	AUTO	HUB_VICTORY_CONDITIONS	CONDIZIONI VITTORIA
0	AUTO	TUT_CUSTOMIZATION_001_001	Crea auto specifiche per ogni modalità di gara.
0	AUTO	TUT_CUSTOMIZATION_001_002	Prepara ogni auto con un massimo di 3 progetti.
0	AUTO	TUT_CUSTOMIZATION_001_003	Condividi i progetti online.
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	Autosculpt di serie o componenti elaborati.
0	AUTO	TUT_CUSTOMIZATION_002_002	Migliora l'aerodinamica e riduci il peso.
0	AUTO	TUT_CUSTOMIZATION_002_003	Affina le prestazioni nella galleria del vento.
0	AUTO	TUT_CUSTOMIZATION_003_001	Usa i potenziamenti rapidi per avere risultati immediati.
0	AUTO	TUT_CUSTOMIZATION_003_002	I kit migliorano parti specifiche della tua auto.
0	AUTO	TUT_CUSTOMIZATION_003_003	Combina singoli componenti per le massime prestazioni.
0	AUTO	TUT_CUSTOMIZATION_003_004	Sistema e prova l'auto in pista o col dinamometro.
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	Valvola proporzionale
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	Valvola proporzionale
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	Valvola proporzionale
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	ANIMALE 1
0	AUTO	VINYL_PART_2T_FORDGT	DUE STRATI 61
0	AUTO	OPTION_MENU_MUSIC	VOLUME MUSICA MENU
0	AUTO	TUTORIAL_WATCH	GUARDA TUTORIAL
0	AUTO	OPTION_EATRAX	JUKEBOX EA™ TRAX
0	AUTO	BP_LONGEST_WHEELIE	IMPENNATA PIÙ LUNGA
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	 
0	AUTO	RACEDAY_SCREEN_EVENTS	EVENTI
0	AUTO	COMMON_VIEW_DETAILS	Vedi dettagli
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	TRATTO
0	AUTO	VINYL_PART_ST_ELISE2	SERIE 15
0	AUTO	COMMON_X_FT_INT	{0:d} piedi
0	AUTO	FE_COMMON_PTS_CAPS	PTI
0	AUTO	FE_STATISTICS	STATISTICHE
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	Dato classifica non disponibili in Giorno di gara Schermata divisa.
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	GRAFICHE
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	AUTOMATICA
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	Tubi freni in teflon
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	Tubi freni in teflon
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	Tubi freni intrecciati rinforzati in acciaio
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	Tubi freni intrecciati rinforzati in acciaio
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	Freno a mano in alluminio leggero
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	Freno a mano in alluminio leggero
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	Freno a mano idraulico in alluminio leggero
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	Freno a mano idraulico in alluminio leggero
0	AUTO	VINYL_PART_1INCHPUNCH	TEAM 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	SPECIALE 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Non sei più connesso a Xbox LIVE. Assicurati che il cavo di rete sia collegato. Premi START per continuare.
0	AUTO	VINYL_PART_2T_GTO65B	DUE STRATI 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	Nessun dato Alias di Need for Speed™ ProStreet trovato.
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	DUE STRATI 89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	Scaricamento fallito. Impossibile scaricare il contenuto condiviso. Riprova.
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	DUE STRATI 30
0	AUTO	LOAD_TIP_011_TITLE	GRANDI RISCHI POSSONO COMPORTARE GRANDI COSTI
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	Sfida velocità
0	AUTO	TUT_DRAG_001_HEADER	PANORAMICA ACCELERAZIONE
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	Modifica l'erogazione della potenza e della coppia dal motore.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	Manuale
0	AUTO	VINYL_PART_AD_COKEZERO	SCARICATO 2
0	AUTO	VINYL_PART_ST_FORDGT	SERIE 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	DANNO G1
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Sviluppato presso EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Team di programmazione
0	AUTO	2008CREDITS_005	#Direzione tecnica
0	AUTO	2008CREDITS_006	Greg Desposito^Brad Gour
0	AUTO	2008CREDITS_007	#Audio
0	AUTO	2008CREDITS_008	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	AUTO	2008CREDITS_009	#Build
0	AUTO	2008CREDITS_010	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	AUTO	2008CREDITS_011	#Interfaccia
0	AUTO	2008CREDITS_012	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	AUTO	2008CREDITS_013	#Meccanica di gioco
0	AUTO	2008CREDITS_014	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	AUTO	2008CREDITS_015	#NIS/FMV
0	AUTO	2008CREDITS_016	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	AUTO	2008CREDITS_017	#Rendering
0	AUTO	2008CREDITS_018	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagoròwicz^John (Liuguo) Zhang
0	AUTO	2008CREDITS_019	#Online
0	AUTO	2008CREDITS_020	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	AUTO	2008CREDITS_021	#Programmazione aggiuntiva
0	AUTO	2008CREDITS_022	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	AUTO	2008CREDITS_023	#Team artistico
0	AUTO	2008CREDITS_024	#Direttore artistico senior
0	AUTO	2008CREDITS_025	Wilson Tang
0	AUTO	2008CREDITS_026	#Direttore artistico
0	AUTO	2008CREDITS_027	Eduardo Agostini
0	AUTO	2008CREDITS_028	#Supervisori CG
0	AUTO	2008CREDITS_029	Kay Cloud^Clint Hanson ^Julien Proux
0	AUTO	2008CREDITS_030	#Artisti tecnici
0	AUTO	2008CREDITS_031	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	AUTO	2008CREDITS_032	#Grafica auto
0	AUTO	2008CREDITS_033	Neil Ambler^Andy Blackmore^Angelo Borrillo^Shaun Bullied^Gabriel Frizzera^Mike Hayes^Darren Housden^Carl Jarrett^Denny Lau^Klaus Monies^Mike Olson^Vinod Raju^Carol Sung^Tina Sung^Howard Tu^William Wong^Frankie Yip^Julian Yip
0	AUTO	2008CREDITS_034	#Animazione personaggi
0	AUTO	2008CREDITS_035	Andrew Ford ^Lisha Houng-Lee^Sandy Sze^Terry Veer
0	AUTO	2008CREDITS_036	#Grafica personaggi
0	AUTO	2008CREDITS_037	Jeremy Kohar^Sang Kyon^David Lam^Arthur Na^Art Su
0	AUTO	2008CREDITS_038	#Grafica interfaccia
0	AUTO	2008CREDITS_039	Kyla Day^Song Hong^Jeshua Nanthakumar^Ryan Senger^Alex Tse
0	AUTO	2008CREDITS_040	#NIS e FMV
0	AUTO	2008CREDITS_041	Josh Awesome^Jesus Delgado^Edward Douglas^Daniel Mermelstein^Mark Raham^James Ricker^Samantha Seltenrich
0	AUTO	2008CREDITS_042	#Grafica mondo
0	AUTO	2008CREDITS_043	Stéphane Alberola^Lily Bai^Jude Godin^Jim Gusa^Irene Ha^Wesley Holder^Kevin Hsu^Reemee Ibrado^Scott Jackson^Keith Jensen^Hye-Kyung Jung^Miguel Kabantsov^Josef Kainz^Corey Kleim^Martin Konopa^Gary Lai^Li Lao^Cynthia Maurer^John Miller ^Bob Parr ^Dillon Petty^Hyunjoo Lizz Seo^Borwen Shiau^Eugene Slautin^Genseki Tanaka^Gabriel Tse^Luke Villanueva^David White
0	AUTO	2008CREDITS_044	#Grafica aggiuntiva
0	AUTO	2008CREDITS_045	Dayna Bland^Jocelyn Fung^Jayson Kirby^Garson Kwan^Roger Lee ^Sean McMurchy^Jen Morgan^Kyle Mouritsen^Robert Peet^Andres Rovina-Roquero^Schoichi Shimizu
0	AUTO	2008CREDITS_046	#Team audio
0	AUTO	2008CREDITS_047	#Direttore audio
0	AUTO	2008CREDITS_048	Richard Adrian
0	AUTO	2008CREDITS_049	#Artisti audio
0	AUTO	2008CREDITS_050	Adam Boyd^Richard Dekkard ^Philip Hunter^Andrew Kalmbach^Jesse Lyon^Josh Linton
0	AUTO	2008CREDITS_051	#Assistenti audio
0	AUTO	2008CREDITS_052	Joel Deziel^Mark Hollier^Eric Vervaet
0	AUTO	2008CREDITS_053	#Audio aggiuntivo
0	AUTO	2008CREDITS_054	Gash Ariana^Bart Jaques^Chris Scott
0	AUTO	2008CREDITS_055	#PR audio
0	AUTO	2008CREDITS_056	Eric Leblanc^Mark Stang^Tim Walston
0	AUTO	2008CREDITS_057	#Ringraziamenti audio
0	AUTO	2008CREDITS_058	Corvette, Viper and CTS Racing team^911 Design^Mazda USA^Dali Racing^NuFormz Racing^Ford USA^Audi USA^Falken Tires
0	AUTO	2008CREDITS_059	#Direttore audio senior
0	AUTO	2008CREDITS_060	Charles Deenen
0	AUTO	2008CREDITS_061	#Sceneggiatori
0	AUTO	2008CREDITS_062	Jason M. Stein^Matt Toner
0	AUTO	2008CREDITS_063	#Produttore esecutivo
0	AUTO	2008CREDITS_064	Larry LaPierre
0	AUTO	2008CREDITS_065	#Produttore senior
0	AUTO	2008CREDITS_066	Michael Mann
0	AUTO	2008CREDITS_067	#Direttore sviluppo senior
0	AUTO	2008CREDITS_068	Stephane Grefford
0	AUTO	2008CREDITS_069	#Produzione franchise
0	AUTO	2008CREDITS_070	John Doyle^Mark Little
0	AUTO	2008CREDITS_071	#Direttore di produzione
0	AUTO	2008CREDITS_072	Bill King
0	AUTO	2008CREDITS_073	#Direzione sviluppo franchise
0	AUTO	2008CREDITS_074	Christopher Hadley^Luke Wasserman
0	AUTO	2008CREDITS_075	#Team di produzione e progettazione
0	AUTO	2008CREDITS_076	Rod Chong^J. David Elton^Gethin Evans^Steven Ferreira^Andrew Hahn^Greg Hennessey^Clay Jensen^Bill Mainguy^Scott Murray^Sonny Nelson^Anthony Perrella^Chris Power^Christoph Sapinsky^Rich Sawel^Chad Sehn^Michael Upton^Kristian von Fersen^Justin Wiebe
0	AUTO	2008CREDITS_077	#Direzione sviluppo
0	AUTO	2008CREDITS_078	Tanya Annicchiarico^Corey Barnard^Francis Chan^Carey D'Souza^Hironymus D'Souza^Mataio Gardi^Fay David Griffin^Cheryl Smith^Lia Siojo^Calvin Wang
0	AUTO	2008CREDITS_079	#Supporto produzione
0	AUTO	2008CREDITS_080	Colleen Arndt^Kathy Bolam^Allison Kane^Jeffrey Tsang
0	AUTO	2008CREDITS_081	#Marketing e PR
0	AUTO	2008CREDITS_082	#Marketing prodotto
0	AUTO	2008CREDITS_083	Luke Botteron^Brian Coleman^Anthony Corsi^Trey Geiger^Rita Nguyen^Darin Perfonic^Matthew Tsang^Ronald Yatco
0	AUTO	2008CREDITS_084	#Team pubbliche relazioni
0	AUTO	2008CREDITS_085	Shirley Chu^Rokshan Raiszadeh^Dave Tinson
0	AUTO	2008CREDITS_086	#Gestione studi
0	AUTO	2008CREDITS_087	Rory Armes^Sarah Boatman^Marcel Laforce^Hanno Lemke^Keith Munro^Brett Sparks
0	AUTO	2008CREDITS_088	#Supporto studi
0	AUTO	2008CREDITS_089	Craig Barry^Caio Costa^Lisa Costa^Parinaaz Deboo^Roslynn Drewitt^EAC IT^Andrew Forsyth^Laura Hatch^Rachel Kelly^Robert Lazaro^Sarah McNair^Joseph Marrello^Juli Miletich^Susanne Pengelley^Roger Rampuri^Kristin Selder^Sarah Tait
0	AUTO	2008CREDITS_090	#Team sviluppo esterno
0	AUTO	2008CREDITS_091	Alive Interactive Media^Colleen Anderson^Elin Anderson^Bombproof Technologies Ltd. © 2007^Diego Castano^Church Automotive^Danetracks^De Vellis Racing^Dhruva^DQ Entertainment^The Embassy^Engine Smith Productions^Even Balance, Inc.^John Fasal^Fastestmanintheworldmedia^Footyfilms Productions^Terry Henderson^Here and Now Productions^Jesse Jensen^Aaron Kambeitz^Logan Media^Mainframe/Rainmaker^Motomichi Nakamura^George Pereyra^Polygon^Porcupine Studios^Redshift Digital^Robin Reece Productions^Martin Sikes^Source Sound^Technicolor Creative Services^The Third Floor^Zoic, Inc.
0	AUTO	2008CREDITS_092	#Grafici esterni
0	AUTO	2008CREDITS_093	#EA Cina
0	AUTO	2008CREDITS_094	Jason Chein^Mike Wang^Tom Bai^Yuki Yao^Taotao Li^Chun-Chong Leong^Edgar Sun^Arvin He^Bacon Zheng^Ben Lin^Berly Bian^Cindy Zhu^Claude Zhang^Colin Lin^Emily Yang^Eric Wang^Frank Yu^Gary Wang^Gloria Chen^Happy Huang^Harvey Han^Hill Ye^Illume Zhao^Johnny Sun^King Lin^Kris Li^Lily Huang^Lydia Hou^Monica Chen^Raven Cao^Ray Zhu^Saja Fu^Sony Suo^Steven Su^Sting Luo^Vane Li^Zero Tang
0	AUTO	2008CREDITS_095	#Ringraziamenti speciali
0	AUTO	2008CREDITS_096	Paul Cross^Import Tuner Magazine^Christophe Juncker ^Joe Kreiner ^Pax Lyle^Tony Morris, Jr. ^Moon Mulligan^Ricardo Nakasato, Jr.^Yoni Rabinowitz^Jesse Roberts^Chris Robertson^Sport Compact Car Magazine^Super Street Magazine^Turbo Magazine^Chris Todd^John Twigg^Peter Vido^Tyler Woodburn^Robert Wyle^EA-Tech^EAX Mastering^Media Services^Worldwide Motion Capture Studio^Worldwide Video Council
0	AUTO	2008CREDITS_097	E un ringraziamento speciale va alle nostre famiglie, ai nostri amici e ai nostri cari, che ci hanno supportato durante la creazione di questo gioco.
0	AUTO	2008CREDITS_098	#Team tester
0	AUTO	2008CREDITS_099	#Responsabile CQ
0	AUTO	2008CREDITS_100	Dyan Jodoin
0	AUTO	2008CREDITS_101	#Responsabili collaudo
0	AUTO	2008CREDITS_102	Warren Buss^Mervin Ooi^Michael Gerylo^David Wiens^Arthur Fong^Kenneth Kwan^Ravi Minhas
0	AUTO	2008CREDITS_103	#Tester
0	AUTO	2008CREDITS_104	Duff Armour^John Calvert^James Corbett^Chris Harris^Patricia Holland^Jason Gandavia^Tommy Hsu^Anthony Jackson^Cameron Jarvis^Marko Kostadinovic^Matthew McGillivray^James McKenzie-Smith^Matt Mayer^Pat Moffat^Scott Murray^Curtis Nickerson^Johnny Oh^Patrick Prade ^Joe Schuurman
0	AUTO	2008CREDITS_105	#Laboratorio compatibilità
0	AUTO	2008CREDITS_106	#Tecnici
0	AUTO	2008CREDITS_107	Dean Funk^Eric Neugebauer^Ben Yip
0	AUTO	2008CREDITS_108	#Ringraziamenti speciali
0	AUTO	2008CREDITS_109	EA Tiburon^EA UK
0	AUTO	2008CREDITS_110	#Localizzazione
0	AUTO	2008CREDITS_111	#Direttore sviluppo localizzazione
0	AUTO	2008CREDITS_112	Randy Hildebrand
0	AUTO	2008CREDITS_113	#Manager sviluppo localizzazione
0	AUTO	2008CREDITS_114	Atul Nath Mehra
0	AUTO	2008CREDITS_115	#Produzione localizzazione
0	AUTO	2008CREDITS_116	Nick Frost^Clayton John Lillye^Ian Penney
0	AUTO	2008CREDITS_117	#Coordinamento localizzazione
0	AUTO	2008CREDITS_118	Thomas Baedorff^Enrico Balducci^Chantal Cervoni^Álvaro Corral^Alessio De Fazio^Bruno Santos Pereira^Jonas Estrada ^Alejandro Gómez ^Chris Hoppenbrouwers^Marcin Król ^Alfonsina Mossello ^Jakub Nowicki^Jérôme Peter^Pavel Rutski ^Jose Ramón Sagarna^Jim Soedirman^Dominika Szot ^Florian Vanino ^Dirk Wilmink
0	AUTO	2008CREDITS_119	#Programmazione localizzazione
0	AUTO	2008CREDITS_120	Alberto Blanco^Andres Giné^Danilo Jose Guerrero^Juan Pablo Magariño^Rubén Martín^Cesar Puerta^Ignacio Rodriguez^Juan Serrano^Julio Vadillo
0	AUTO	2008CREDITS_121	#Collaudo localizzazione
0	AUTO	2008CREDITS_122	Torben Andersen ^Ana Ilundain Areso^Juan Arranz^Peter Barkentin^Alain Campanario^Pierangelo Canton^Jean-Philippe Colin^Julie Dat^Carlos Enrique Dávila^Claudio De Pasquale^Stanislav Frolov^Florian Graf^Erik Gynnerstedt^Manuel Guerra Hinojosa^Antti Ikäläinen^Gerald Jordan^David Junge^Ruben Kempenaar^Arseniy Kiyashko^Maciej Kos^Michiel Kraijkamp^Marta Krajewska^Markus Kreutz^Joanna Kuczkowska^Kasper C. Larsen^Stephan H. Lawaetz^Anders Lauge Madsen^Irina Matinyan^Miguel S. Martín de Nicolás^David Monteiro^J. Guillermo Moreno^Aurélien Mouliets^Kevin O'Connor^Cseperke Papp^Steffen Paul^Lukasz Pietrucha^Antti Räty^Rieti Ryysy^Manuel Sánchez^José Ramón Santa Marina^Rafael R. Santamarta^Stian Schultz^Jan Staníček^Johan Sundberg^Petr Szypka^Davide Tabacco^Shoshannah Tekofsky^Thomas Tönnfält^Sergey Uliyanov^Nino de Vries
0	AUTO	2008CREDITS_123	#Doppiaggio
0	AUTO	2008CREDITS_124	Ignacio Aldeguer^Lorenzo Beteta^Roberto Cuenca^Nikolay Fomenko^J.A. Moratalla
0	AUTO	2008CREDITS_125	#Affari legali e commerciali
0	AUTO	2008CREDITS_126	Paul Cairns^Keith Darvell^Laura Epp^Sue Garfield^Randy Hembrador^Anthony Hodgson^Brian Hupp^Jennifer Tait^Bradley C. Turner
0	AUTO	2008CREDITS_127	#EA Plasma
0	AUTO	2008CREDITS_128	George Arriola^Ashley Bennett^Rosilene Bleeg^Chris Blevens^Darko Bojanic^Kevin Bork^Ryan Butterfoss^Joey Carruthers^Chris Charman^Oscar Chen^Dave Cottle^Alvin Daniel^Tom DuBois^Nick Eddy^Raul Herrara^Adrian Irimescu^Corey Johnson^Nate Jones^Jesse Labate^Anand Nair^Dave O'Neil^Jijnes Patel^Peter Phengpacdy^Greg Schaefer^Vikash Shah^Samir Sinha^Lars Smith^Shawn Stafford^Ben Sze^Dan Windrem
0	AUTO	2008CREDITS_129	#Servizio clienti EA
0	AUTO	2008CREDITS_130	Mel Baltazar^Boyd Beasley^Mike Brandsma^Paul Grillo^Ben Jones^James Whitehouse
0	AUTO	2008CREDITS_131	#EA Music
0	AUTO	2008CREDITS_132	#Produttore esecutivo musica
0	AUTO	2008CREDITS_133	Steve Schnur
0	AUTO	2008CREDITS_134	#Supervisore musica senior
0	AUTO	2008CREDITS_135	Cybele Pettus
0	AUTO	2008CREDITS_136	#Licenze e autorizzazioni musicali
0	AUTO	2008CREDITS_137	Jennifer Gray
0	AUTO	2008CREDITS_138	#Doppiatori
0	AUTO	2008CREDITS_139	Valletta1 - Krystal Forscutt  ^Valletta2 - Sayoko Ohashi ^Ryo Watanabe - Darren Dahl^
0	AUTO	2008CREDITS_140	#Personaggi aggiuntivi
0	AUTO	2008CREDITS_141	Ufficiale di gara - Rod Chong^DJ - Marc DeVellis
0	AUTO	2008CREDITS_142	#Doppiaggio
0	AUTO	2008CREDITS_143	John Hindhaugh - Roger Evans, Annunciatore PA^Jarod De Anda - Big J, Annunciatore PA^J. Bird - J-Mac, Annunciatore PA^Joe May - Ryo Watanabe
0	AUTO	2008CREDITS_144	#EA Music
0	AUTO	2008CREDITS_145	#Colonna sonora
0	AUTO	2008CREDITS_146	Junkie XL ^Andre Ettema ^Sam Estes^
0	AUTO	2008CREDITS_147	Musica su licenza
0	AUTO	2008CREDITS_148	"Blackjack"^Eseguita da Airbourne^Scritta da Joel O'Keefe^Pubblicata da Artwerk Music, LLC^Registrazione concessa da Roadrunner Records e EMI Music Australia
0	AUTO	2008CREDITS_149	"Almost Easy"^Eseguita da Avenged Sevenfold^Scritta da Matthew Sanders, James Sullivan, Brian Haner e Zachary Baker^Pubblicata da EMI April Music (ASCAP)^Registrazione concessa da Warner Bros. Records Inc. in accordo con Warner Music Group^Video Game Licensing
0	AUTO	2008CREDITS_150	"Prayer (Does It Offend You, Yeah? Remix)"^Eseguita da Bloc Party^Scritta da Kele Okereke, Russell Lissack, Gordon Moakes e Matt Tong^Pubblicata da EMI Blackwood Music Inc.^Registrazione concessa da Vice Music, Inc./Atlantic Recording Corp. in accordo con Warner Music Group Video Game Licensing e V2 Records per conto di Wichita Recordings
0	AUTO	2008CREDITS_151	"Fancy Footwork (Guns 'N Bombs Remix)"^Eseguita da Chromeo^Scritta da Chromeo^Pubblicata da Macklovitch Music (SOCAN) e Ya Habibi Productions (BMI) amministrata da Nettwerk Management, LLC ^Registrazione concessa da Vice Music Inc. in accordo con Warner Music Group Video Game^Licensing
0	AUTO	2008CREDITS_152	"Power Player"^Eseguita da Clutch^Scritta da Clutch^Pubblicata da ICG per conto di Sea Gator Music^Registrazione concessa da DRT Records
0	AUTO	2008CREDITS_153	"Odio Odio Odio Sorry C"^Eseguita da CSS^Scritta da Adriano Cintra e Luiza Matsushita^Pubblicata da Stage Three Music Ltd. amministrata da Stage Three Music (U.S.) Inc.^Registrazione concessa da Sub Pop Records
0	AUTO	2008CREDITS_154	"I Used To Dance With My Daddy (Karma Harvest Mix)"^Eseguita da Datarock^Scritta da Fredrik Saroea e Ketil Mosnes^Pubblicata da Artwerk Music LLC^Registrazione concessa da Nettwerk Productions
0	AUTO	2008CREDITS_155	"Pogo"^Eseguita da Digitalism^Scritta da Jens Moelle, Kimberly Issac Moyes e Ismail Tuefekei^Pubblicata da Ed. Metrobass (GEMA) amministrata da Universal-PolyGram International^Publishing Inc. (ASCAP)^Registrazione concessa da EMI Music France su licenza di EMI Film & Television Music
0	AUTO	2008CREDITS_156	"Watch My Feet"^Eseguita da Dude 'N Nem^Scritta da Prentiss Harris e Zumbalist Grilton^Pubblicata da TVT Music Inc. (ASCAP)^Registrazione concessa da TVT Records
0	AUTO	2008CREDITS_157	"A Blast Beat"^Eseguita da DÚNÉ^Scritta da Mattias Kolstrup, Simon Troelsgaard, Cecilie Dyrberg, Ole Bjørn Sørensen, Piotrek ^Wasilewski, Malte Aarup-Sørensen e Danny Jungslund^Pubblicata da Iceberg Publishing amministrata da EMI Music Publishing^Registrazione concessa da Iceberg Records
