#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-24 11:10:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CREDITS_884	Dodge and HEMI are trademarks of DaimlerChrysler Corporation.  Dodge Viper SRT-10, Dodge Challenger Concept, Dodge Challenger, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI and their trade dress are used under license by Electronic Arts.  © DaimlerChrysler Corporation 2006.
0	AUTO	CREDITS_886	Alfa Romeo is a registered trademark owned by Fiat Auto S.p.A. Under license from Fiat Auto S.p.A
0	AUTO	CREDITS_887	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® and GT-500® are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license.
0	AUTO	CREDITS_890	Jaguar, XK and the Leaper Device are trademarks owned and licensed by Jaguar Cars Limited © 2006 Jaguar Cars Limited
0	AUTO	CREDITS_925	General Motors Trademarks used under license to Electronic Arts.
0	AUTO	CREDITS_926	© 2006 Progressive Direct Insurance Company.  All rights reserved.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	購買總額
0	AUTO	TUNING_HIGH	高
0	AUTO	TUNING_REAR	後
0	AUTO	TUNING_SOFT	軟
0	AUTO	TUNING_TALL	高
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	麋彩4
0	AUTO	LOAD_TIP_046_TITLE	抬輪賽
0	AUTO	CUST_STAT_TRACTION	牽引力
0	AUTO	VINYL_PART_FULLMODE_997TT	特別 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	在你建造車輛時，你不能光是把各種性能套件拼湊起來，就^指望能夠上場比賽。
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	其他傢伙所駕駛的車輛，是針對各種競速類型而特別打造，^所以，你最好也稟持同樣原則。
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	如果你計畫假使同輛車參加各種競速日，
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	你最好事先規劃好多種針對不同賽道進行調整的設定。
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	記住，這些傢伙之中，某些人會使用你在店頭買不到的零件 ---
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	‘因為，如果你有辦法證明自己的能力，當地的店家可能會透^露一些秘密給你。
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	充分運用副廠零件，或是直接改良車輛的O.G.設計。
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	然而，對賽車而言，重量可是錙銖必較，所以要嘛你自己實^行減肥計畫，
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	或者為你的車輛裝上一些更堅固、更輕盈的零件。針對那些^超高速的賽道，設法讓車輛的外表更為流線，
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	然後瞧瞧你在風洞中可獲得什麼樣的數據結果。
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	想要直接跳上車飛馳狂奔？商店可為你安裝快速升級套件 ---
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	他們會負責打理所有的細節。如果你不想讓其他人碰你的車，^而且你清楚的知道自己想要什麼，
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	你可以親手挑選零件並照應所有的細節，成就最酷的改裝組合。
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	接著，你可以在賽道上，或透過馬力測試機，進行後續的特^別調校。
0	AUTO	KEYBOARD_SC_LSHIFT	左Shift鍵
0	AUTO	TUT_CUST_002_TIPS	-Autosculpt原廠或副廠零件^^-改善空力和減輕重量^^-在風洞中調校性能
0	AUTO	CAR_SELECT_TITLE	車輛選擇
0	AUTO	VINYL_PART_2T_MUSTANG03	雙色調93
0	AUTO	VINYL_PART_2T_MUSTANGGT	雙色調95
0	AUTO	PHOTOMODE_RESET	重置攝影視角
0	AUTO	LEADERBOARD_EVENTS_HEADER	賽事
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	最佳路線
0	AUTO	TUT_SPEED_001_HEADER	速度挑戰賽簡介
0	AUTO	LOAD_TIP_005_TITLE	損毀你的車輛
0	AUTO	HUD_FINISHED_ND	第 {0:d} 名
0	AUTO	HUD_FINISHED_RD	第 {0:d} 名
0	AUTO	HUD_FINISHED_ST	第 {0:d} 名
0	AUTO	HUD_FINISHED_TH	第 {0:d} 名
0	AUTO	CUST_ALOT_PISTONS_DESC	將原廠的鑄鐵活塞改為鍛造活塞，可讓你大幅提昇任何車^輛的馬力潛能。^
0	AUTO	OPTION_LAP_TIME	單圈時間
0	AUTO	FE_OPTIONS_MEMORY	自動儲存
0	AUTO	QUICK_CONTROL	操控套件
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	聚氨酯軸襯組件
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	聚氨酯軸襯組件
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	聚氨酯軸襯組件
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	鋁製軸襯組件
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	鋁製軸襯組件
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	鋁製軸襯組件
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	車隊 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	特別 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHADOX RACING
0	AUTO	TUT_CUST_003_TIPS	-運用快速升級獲得立即效果^^-套件可強化你車輛的特定部位^^-組合個別零件獲取最大性能^^-在賽道或馬力測試機上進行測^試與調校
0	AUTO	VINYL_PART_2T_CHEVELLE	雙色調31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	雙色調84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	雙色調86
0	AUTO	POST_RACE_RESTART_REPAIR	你的車輛已經受損，你想在重賽前修復它嗎？
0	AUTO	OPTION_CARS_DAMAGE	車輛損壞
0	AUTO	DEMO_QUIT_DEMO	退出試玩版
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	大家，Ryo Watanabe！競速對決的霸主！
0	AUTO	COMMON_REDLINE	紅線
0	AUTO	OPTION_CARS_DETAIL	車輛精細度
0	AUTO	HUD_FINISH_LOSE	你輸了！
0	AUTO	COMMON_REMATCH	重賽
0	AUTO	VINYL_PART_ST_COROLLA	原廠 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	機械式增壓或是渦輪增壓你的引^擎，會增加空壓進入進氣歧管並^增加引擎的馬力
0	AUTO	VINYL_PART_2T_GTRPROTOB	雙色調74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	你得融會貫通所學的一切。
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	街道級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	街道級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	街道級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	街道/幹道級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	街道/幹道級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	街道/幹道級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	賽車級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	賽車級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	賽車級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	定製賽車級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	定製賽車級進氣歧管
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	定製賽車級進氣歧管
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	超級跑車
0	AUTO	FE_TIME_CAPS	時間
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	特別 121
0	AUTO	ONLINE_RACE_BEGINS_IN	競速即將開始，剩下
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	原廠 11
0	AUTO	ON_RACE_DAY_LOCKED	鎖定
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	自動儲存功能已關閉。你想要現在啟用自動儲存功能嗎？
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	特別 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	街道級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT01	街道級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT02	街道級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT03	街道/幹道級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT04	街道/幹道級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT05	街道/幹道級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT06	賽車級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT07	賽車級消音器
0	AUTO	CAR_PART_MUFFLERS_KIT08	賽車級消音器
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	好了，儘管賽道賽有許多類型，但這種賽事類型的重點都是^成為賽道上最快的車輛。
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	會有成堆的車手參加賽道賽，他們全都渴望獲勝，
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	快速的反應時間，能使你在比賽中屹立不墜。
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	當你即將進入急彎，利用箭頭和煞車標誌協助你得知踩煞車^的關鍵位置。
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	留意超越其他車手的機會，但試著別在不安全的地方超車，^以免讓自己陷入窘境，
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	聽到了嗎？你懂我說的嗎？
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	你大概聽過「賽車難免碰撞」這類的說法。 你可以擦撞其他車手，
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	然而，務必注意撞擊的力道，因為你的車輛
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	也會受損。損壞的情況越嚴重，引擎損壞得也越凶 ---
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	這會對你車輛的爭冠實力造成嚴重影響。如果你讓車輛受損^太重，你有可能會把車子弄毀，
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	所以務必小心。
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	這名玩家已經分享了此內容，他針對此內容提出的分享請^求尚未獲得回覆。
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	你想要在不載入生涯的情況下繼續嗎？
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	雙色調80
0	AUTO	VINYL_PART_MOSHI_350Z	特別 175
0	AUTO	PC_REMAP_TEXT	按下一個鍵來設定這個功能，按ESC可取消。
0	AUTO	VINYL_PART_2T_CHARGER69	雙色調 29
0	AUTO	VINYL_PART_NF_THAILAND	國旗 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	調校你的愛車
0	AUTO	HUD_TOTAL_TIME	總時間：
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} 公尺
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	車輛級別
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	最高單次甩尾分數
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	車子 10
0	AUTO	VINYL_PART_RACEFLAG02	車子 11
0	AUTO	VINYL_PART_RACEFLAG03	車子 12
0	AUTO	VINYL_PART_RACEFLAG04	車子 13
0	AUTO	VINYL_PART_RACEFLAG05	車子 14
0	AUTO	VINYL_PART_RACEFLAG06	車子 15
0	AUTO	VINYL_PART_RACEFLAG07	車子 16
0	AUTO	VINYL_PART_RACEFLAG08	車子 17
0	AUTO	VINYL_PART_RACEFLAG09	車子 18
0	AUTO	VINYL_PART_RACEFLAG10	車子 19
0	AUTO	VINYL_PART_RACEFLAG11	車子 20
0	AUTO	VINYL_PART_RACEFLAG12	車子 21
0	AUTO	VINYL_PART_RACEFLAG13	車子 22
0	AUTO	VINYL_PART_RACEFLAG14	車子 23
0	AUTO	VINYL_PART_RACEFLAG15	車子 24
0	AUTO	ON_QUICKMATCH_RANKED	排名比賽
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	繪畫 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	好友請求已寄出
0	AUTO	VINYL_PART_MONKEY2	8-BIT 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	生涯
0	AUTO	BP_110_240_KPH	110-240 km/h
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	箭頭指示
0	AUTO	ON_QUICKMATCH_UNRANKED	無排名比賽
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	密碼確認錯誤。請再試一次。
0	AUTO	VINYL_PART_NATIVE_BIRD	動物 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	街道級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	街道級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	街道級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	街道/幹道級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	街道/幹道級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	街道/幹道級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	賽車級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	賽車級進氣裝置
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	賽車級進氣裝置
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	用這個升級來改變你車輛的烤漆^主題
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	特別 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	雙色調105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	動物 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	紀錄
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	切換至備用車
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	賽前準備
0	AUTO	TUT_GRIP_001_001	針對你的車輛進行性能調校獲取優勢。
0	AUTO	TUT_GRIP_001_002	基本上來說，賽道賽的重點在於成為賽道上最快的車手。
0	AUTO	TUT_GRIP_002_001	箭頭指示可協助判別每個彎道的角度。
0	AUTO	TUT_GRIP_002_002	利用煞車指示協助判別煞車時機。
0	AUTO	TUT_GRIP_002_003	安全時趁機超越你的對手。^
0	AUTO	TUT_GRIP_003_001	有技巧地操控油門 - 鬆開油門保持控制。
0	AUTO	TUT_GRIP_003_002	損壞將會對你車輛的性能造成影響。
0	AUTO	TUT_GRIP_003_003	撞毀你的車輛你將退出比賽。
0	AUTO	PHOTO_UPLOADING	你的照片正上傳至NeedforSpeed.com
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	在多人遊戲車手中心裡你無法下載分享藍圖
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	回合
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} 呎
0	AUTO	VINYL_PART_GRAFFITI01	塗鴉 2
0	AUTO	VINYL_PART_GRAFFITI02	塗鴉 3
0	AUTO	VINYL_PART_GRAFFITI03	塗鴉 4
0	AUTO	VINYL_PART_GRAFFITI04	塗鴉 5
0	AUTO	VINYL_PART_GRAFFITI05	塗鴉 6
0	AUTO	VINYL_PART_GRAFFITI06	塗鴉 7
0	AUTO	VINYL_PART_GRAFFITI07	塗鴉 8
0	AUTO	VINYL_PART_GRAFFITI08	塗鴉 9
0	AUTO	BP_LOW_LATERAL_STABILITY	低側向穩定性
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	是該把街道賽車拉到更高層次的時候了^^如果你想要比賽請到當地附近的賽車場吧^^別忘了準備所有的安全措施
0	AUTO	VINYL_PART_DRAG_350Z	特別 29
0	AUTO	VINYL_PART_DRAG_CTSV	特別 41
0	AUTO	VINYL_PART_DRAG_CUDA	特別 42
0	AUTO	BP_NUM_WINS	獲勝次數
0	AUTO	on_punkbuster_error	你的連線已被Punkbuster拒絕。^請洽Punkbuster取的更進一步的消息。
0	AUTO	CUSTOM_HOOD_001_ZONE_1	中央進氣孔
0	AUTO	CUSTOM_HOOD_001_ZONE_2	中央進氣孔寬度
0	AUTO	CUSTOM_HOOD_001_ZONE_3	側邊進氣孔
0	AUTO	CUSTOM_HOOD_001_ZONE_4	側邊進氣孔寬度
0	AUTO	CANCEL_PAINT_CHANGES	你確定你要取消在這畫面所有的噴漆變更？
0	AUTO	KEYBOARD_SC_RETURN	主鍵盤Enter鍵
0	AUTO	CUST_APPLY	裝上
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	填滿1
0	AUTO	CUST_VINYL_FILL_1	填滿2
0	AUTO	CUST_VINYL_FILL_2	填滿3
0	AUTO	CUST_VINYL_FILL_3	填滿4
0	AUTO	PSA_TEXT_01	別在街頭上飆車。
0	AUTO	PSA_TEXT_02	如果你想飛馳狂飆，務必前往你所在地的競速跑道。
0	AUTO	PSA_TEXT_03	務必做好車輛的安全檢查，並總是配戴安全帽。
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	繪畫 31
0	AUTO	SONG_010_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	桶子、輪胎堆和圓錐
0	AUTO	KEYBOARD_SC_RSHIFT	右Shift鍵
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	在高速之下，一切都將變得十分棘手。
0	AUTO	COMMON_FRONT_END	無法提供
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	CAR_PART_SHOCKS_KIT00	性能級避震器/彈簧
0	AUTO	CAR_PART_SHOCKS_KIT01	性能級避震器/彈簧
0	AUTO	CAR_PART_SHOCKS_KIT02	性能級避震器/彈簧
0	AUTO	CAR_PART_SHOCKS_KIT03	可調式性能級避震器/彈簧
0	AUTO	CAR_PART_SHOCKS_KIT04	可調式性能級避震器/彈簧
0	AUTO	CAR_PART_SHOCKS_KIT05	可調式性能級避震器/彈簧
0	AUTO	CAR_PART_SHOCKS_KIT06	可調式性能級避震組件
0	AUTO	CAR_PART_SHOCKS_KIT07	可調式性能級避震組件
0	AUTO	CAR_PART_SHOCKS_KIT08	可調式性能級避震組件
0	AUTO	CAR_PART_SHOCKS_KIT09	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT10	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT11	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT12	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT13	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT14	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT15	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT16	雙可調式性能級避震器組件
0	AUTO	CAR_PART_SHOCKS_KIT17	雙可調式性能級避震器組件
0	AUTO	VINYL_PART_SPEED_CIVICHB	特別 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	特別 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	準備與競速對決霸主在一系列^的一對一技能競賽，你必須通^過層層的試驗才有辦法挑戰霸^主奪取榮冠。你只要記住，唯^一的條件就是要跑第一。趕快^準備，因為這將會是一場激烈^的競賽。
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	{0:s} <--- 秒
0	AUTO	CAM_ACTION_360	攝影視角360
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock鍵
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	徹底維修標誌
0	AUTO	LAN_LAN_PLAY	區網
0	AUTO	MODE_NAME_DRIFT_CAPS	甩尾賽
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0}尺
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	直線加速賽的重點在於完美換檔，在用一些N2O，你將在直線加速賽^道上飛馳。
0	AUTO	LOAD_TIP_002	抬輪模式的重點在於適時換檔。就如同正規直線加速賽一般，但你會^想要晚一點換檔。你得在燒掉引擎和讓車頭落下之間拿捏分寸。試著^連續輕踩油門，你便可以維持抬輪較遠的距離。
0	AUTO	LOAD_TIP_003	每個組織都設下了特定的要件，你必須達成這些要件，才能晉級至競^速對決。你可以只達成這些要件，或是設法在所有競速日中勝出。記^住，你每稱霸一場競速對決，可讓你朝與競速對決霸主- RYO - 的挑戰^更近一步！
0	AUTO	LOAD_TIP_004	RYO自誇他是這裡最厲害的車手。為了取得和他挑戰的機會，你得在^生涯中完成三次競速對決。讓他知道你才是最強的，他的愛車將會^屬於你！
0	AUTO	LOAD_TIP_005	在競速過程中，有可能會損毀你車輛，而你有不同的維修選擇利用現^金、維修標誌或是徹底維修標誌修理你的車輛。如果你沒有足夠的標^誌，你可以透過標誌管理者購買。^^記住，當一輛車受損時，你得先修復它才能帶它參與另一場競速日。
0	AUTO	LOAD_TIP_006	若想獲得街頭霸主的頭銜，除了得幹掉競速對決霸主，還得解決菁英^組織霸主。
0	AUTO	LOAD_TIP_007	除了競速霸主Ryo之外，還有四位菁英霸主，每位都是特定競速模式^下的佼佼者。每種競速模式都有一項紀錄，你得打破這些紀錄才能引^起注意。打破足夠的紀錄，你將受邀加入菁英組織。
0	AUTO	LOAD_TIP_008	透過挑戰競速日，你可以獲得一組用來競速的車輛，而你對車身造成^的任何損壞都可免費修復。基本上毫無風險，同時可協助你獲得額外^的現金。
0	AUTO	LOAD_TIP_009	若你能取得稱霸地位，在競速日中獲勝所取得的獎勵標誌將會更棒。^隨著你在生涯地圖上推進，現金獎勵會更豐厚，而獲得的性能零件也^會越稀有。
0	AUTO	LOAD_TIP_010	你每完成一次競速對決就可解開更多在汽車展售中心的車輛。
0	AUTO	LOAD_TIP_011	你的車輛受損得越嚴重，維修費用也就越高。若你的現金不足務必存^留一些維修標誌，或是透過標誌管理畫面購買一些額外的標誌。
0	AUTO	LOAD_TIP_012	經由車庫，你可以採用高品質的性能零件升級你的車輛，或是調校你^的車輛，讓它們在適合的競速模式中有更佳的表現。
0	AUTO	LOAD_TIP_013	創造並規劃你自己「競速日」。從眾多賽事中挑選其一並進行設定，^自訂你的「競速日」體驗。^^創造「單人競速日」或「多人競速日」與其他玩家線上對決。
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	一旦你創造好你的「競速日」，接著你可以與線上其他玩家分享你的^「競速日」並邀請他們加入你的個人「競速日」競賽。^^讓我們瞧瞧誰才是真正的一流賽車手！
0	AUTO	LOAD_TIP_016	一旦你與其他玩家分享你的「競速日」，將會為該「競速日」開設一^個私人排行榜，允許你和那些排行榜上的高手們廝殺。^^只有透過分享取得你的「競速日」的玩家才會出現在排行榜上並能夠^在排行榜上張貼他們的資料。除非你進行的「競速日」是一場排名遊^戲，你才能夠在排行榜上張貼資料。^^讓我們瞧瞧誰才是真正的一流賽車手！
0	AUTO	LOAD_TIP_017	碰撞會損壞你的車體和引擎。當你的引擎受損時，你贏的比賽的機會^也將減少！若碰撞太過猛烈，你的比賽將因你把車輛全毀而結束！^輕微損壞：輕微的車體損壞，將會導致性能稍微下降。^嚴重損壞：嚴重的車體損壞將會導致性能大幅滑落。^車輛全毀：你的比賽結束！
0	AUTO	LOAD_TIP_018	當你的車輛受損時，你贏得比賽的機率也將降低。損壞必須修復！在^競速日中，你可以利用維修標誌或支付現金修復輕微的和嚴重的損壞^。如果你的車輛全毀，只能利用徹底維修標誌修復！
0	AUTO	LOAD_TIP_019	一旦你的車輛受損，在你修復之前，將無法復原！如果你選擇重賽，^你的車輛仍將維持受損狀態。不要擔心！當你重賽時，在展開下場比^賽之前，你會有機會維修你的車輛。你可以利用「維修標誌」或支付^現金修復輕微和嚴重的損壞。如果你的「車輛全毀」，只能利用「徹^底維修標誌」修復！
