#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-24 11:16:07
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	레이싱용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	레이싱용 흡기 다기관 특주품
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	레이싱용 흡기 다기관 특주품
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	레이싱용 흡기 다기관 특주품
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	엑조틱
0	AUTO	FE_TIME_CAPS	시간
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	스페셜 121
0	AUTO	ONLINE_RACE_BEGINS_IN	레이스 시작까지 남은 시간
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	스톡 11
0	AUTO	ON_RACE_DAY_LOCKED	레이스 데이 잠겨 있음
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	자동 저장 기능이 꺼져 있습니다. 지금 자동 저장 기능을 켜시겠습니까?
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	스페셜 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	거리용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT01	거리용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT02	거리용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT03	거리용/활주로용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT04	거리용/활주로용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT05	거리용/활주로용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT06	레이싱용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT07	레이싱용 머플러
0	AUTO	CAR_PART_MUFFLERS_KIT08	레이싱용 머플러
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	좋습니다. 그립 레이스의 유형은 셀 수 없이 많습니다. 하지만 일반적으로 그립 레이스라고 하면 트랙에서 가장 빨리 달리는 차가 이기는 경주입니다.
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	그립 레이스에 참여하는 선수는 아주 많고 모두가 승리를 갈망합니다.
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	그들은 위험한 시도도 마다하지 않습니다. 빠른 반사 신경이야말로 레이스에서 떨려나가지 않게 해줄 것입니다.
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	경사가 급한 코너에 들어가면 화살표와 브레이크 마커를 사용하여 브레이크를 사용할
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	핵심 지점을 고르세요. 다른 드라이버들을 제치고 앞으로 나갈 기회를 노려야 하지만 안전하지 않은 지역에서
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	추월하려다가 곤란한 상황에 빠지게 되는 것은 안 되겠죠?
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	‘레이싱은 마찰이다'라는 말이 있지요.  다른 차량과 접촉하여 서로 도색을 벗기면서
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	다른 드라이버들을 위협할 수 있습니다. 그러나 접촉의 정도에 대해서는 주의를 기울이세요.
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	당신의 차도 손상을 입을 수 있으니까요. 데미지를 많이 입을수록 엔진 데미지가 커집니다. 그로 인해
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	차량의 경쟁력이 현저히 떨어질 수 있습니다. 데미지가 너무 많으면 차를 완전 수리해야 할 수도 있으니
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	조심하세요.
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	이 플레이어는 이미 이 컨텐츠를 공유하고 있으며 이 컨텐츠에 대한 공유 요청을 보류 중인 상태입니다.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	커리어를 불러오지 않고 계속하시겠습니까?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	투톤 80
0	AUTO	VINYL_PART_MOSHI_350Z	스페셜 175
0	AUTO	PC_REMAP_TEXT	버튼을 눌러 이 기능을 다시 매핑하거나 ESC를 눌러 취소합니다
0	AUTO	VINYL_PART_2T_CHARGER69	투톤 29
0	AUTO	VINYL_PART_NF_THAILAND	국기 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	차량 튜닝
0	AUTO	HUD_TOTAL_TIME	총 시간
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} 미터
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	차량 등급
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	최고 개인 드리프트 점수
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	자동 1
0	AUTO	VINYL_PART_RACEFLAG02	자동 2
0	AUTO	VINYL_PART_RACEFLAG03	자동 3
0	AUTO	VINYL_PART_RACEFLAG04	자동 4
0	AUTO	VINYL_PART_RACEFLAG05	자동 5
0	AUTO	VINYL_PART_RACEFLAG06	자동 6
0	AUTO	VINYL_PART_RACEFLAG07	자동 7
0	AUTO	VINYL_PART_RACEFLAG08	자동 8
0	AUTO	VINYL_PART_RACEFLAG09	자동 18
0	AUTO	VINYL_PART_RACEFLAG10	자동 19
0	AUTO	VINYL_PART_RACEFLAG11	자동 11
0	AUTO	VINYL_PART_RACEFLAG12	자동 12
0	AUTO	VINYL_PART_RACEFLAG13	자동 13
0	AUTO	VINYL_PART_RACEFLAG14	자동 14
0	AUTO	VINYL_PART_RACEFLAG15	자동 15
0	AUTO	ON_QUICKMATCH_RANKED	순위 매치
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	그래픽 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	친구 요청 발송!
0	AUTO	VINYL_PART_MONKEY2	8 비트 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	커리어
0	AUTO	BP_110_240_KPH	110-240 km/h
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	화살표 표시기 보이기/숨기기
0	AUTO	ON_QUICKMATCH_UNRANKED	비순위 매치
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	확인용 암호가 입력한 암호와 일치하지 않습니다.
0	AUTO	VINYL_PART_NATIVE_BIRD	동물 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	거리용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	거리용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	거리용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	거리용/활주로용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	거리용/활주로용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	거리용/활주로용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	레이싱용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	레이싱용 공기 흡입기
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	레이싱용 공기 흡입기
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	이 업그레이드로 차량의 도색을 변경하십시오.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	스페셜 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	투톤 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	동물 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	기록
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	백업 차량으로 교체
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	레이스 준비 단계
0	AUTO	TUT_GRIP_001_001	우위를 점하려면 차량 성능을 개조하십시오.
0	AUTO	TUT_GRIP_001_002	그립 레이스의 핵심은 가장 빠른 속도입니다.
0	AUTO	TUT_GRIP_002_001	화살표 표시기는 각 커브의 각도를 파악하는 데 도움이 됩니다.
0	AUTO	TUT_GRIP_002_002	브레이크 표시기는 제동을 실시해야 할 지점을 파악하는 데 도움이 됩니다.
0	AUTO	TUT_GRIP_002_003	가능할 때마다 안전한 시점에 상대를 추월하십시오.
0	AUTO	TUT_GRIP_003_001	제어력을 유지하려면 적절한 시점에 가속 페달을 놓으십시오.
0	AUTO	TUT_GRIP_003_002	차량이 파손되면 차량 성능이 저하됩니다.
0	AUTO	TUT_GRIP_003_003	차량이 완파될 경우 레이스에서 탈락합니다.
0	AUTO	PHOTO_UPLOADING	사진이 NeedforSpeed.com에 업로드 되었습니다.
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	멀티 플레이 허브에 머무르는 동안에는 공유 청사진을 다운로드할 수 없습니다.
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	라운드
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} 피트
0	AUTO	VINYL_PART_GRAFFITI01	그래피티 2
0	AUTO	VINYL_PART_GRAFFITI02	그래피티 3
0	AUTO	VINYL_PART_GRAFFITI03	그래피티 4
0	AUTO	VINYL_PART_GRAFFITI04	그래피티 5
0	AUTO	VINYL_PART_GRAFFITI05	그래피티 6
0	AUTO	VINYL_PART_GRAFFITI06	그래피티 7
0	AUTO	VINYL_PART_GRAFFITI07	그래피티 8
0	AUTO	VINYL_PART_GRAFFITI08	그래피티 9
0	AUTO	BP_LOW_LATERAL_STABILITY	낮은 측면 안정성
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	이제 거리에서의 레이스가 펼쳐집니다.^^하지만 실제 경주는 각 지역의 레이스 코스에서 해야합니다.^^그리고 차량 점검과 안전 벨트 및 헬멧 착용을 잊지마십시오!
0	AUTO	VINYL_PART_DRAG_350Z	스페셜 29
0	AUTO	VINYL_PART_DRAG_CTSV	스페셜 41
0	AUTO	VINYL_PART_DRAG_CUDA	스페셜 42
0	AUTO	BP_NUM_WINS	승리 횟수
0	AUTO	on_punkbuster_error	귀하의 접속이 Punkbuster에 의해 거부되었습니다. 자세한 내용은 Punkbuster에 문의하십시오.
0	AUTO	CUSTOM_HOOD_001_ZONE_1	중앙 흡기관
0	AUTO	CUSTOM_HOOD_001_ZONE_2	중앙 흡기관 너비
0	AUTO	CUSTOM_HOOD_001_ZONE_3	측면 흡기관
0	AUTO	CUSTOM_HOOD_001_ZONE_4	측면 흡기관 너비
0	AUTO	CANCEL_PAINT_CHANGES	이 화면에서 이루어진 모든 페인트 변경을 정말 취소하시겠습니까?
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	CUST_APPLY	적용
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	채움 1
0	AUTO	CUST_VINYL_FILL_1	채움 2
0	AUTO	CUST_VINYL_FILL_2	채움 3
0	AUTO	CUST_VINYL_FILL_3	채움 4
0	AUTO	PSA_TEXT_01	거리에 나서서 레이스를 벌일 때가 왔습니다.
0	AUTO	PSA_TEXT_02	레이스에 참가하고 싶다면 각 지역의 레이스 코스로 가십시오.
0	AUTO	PSA_TEXT_03	차량의 안전을 검사하고 항상 헬멧을 착용하십시오.
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	그래픽 31
0	AUTO	SONG_010_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	통, 타이어 더미 및 원뿔
0	AUTO	KEYBOARD_SC_RSHIFT	오른쪽 Shift
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	빠른 속도에서 서두르다 보면 위험한 상황에 처할 수 있습니다.
0	AUTO	COMMON_FRONT_END	N/A
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	CAR_PART_SHOCKS_KIT00	고성능 쇼크업소버/스프링
0	AUTO	CAR_PART_SHOCKS_KIT01	고성능 쇼크업소버/스프링
0	AUTO	CAR_PART_SHOCKS_KIT02	고성능 쇼크업소버/스프링
0	AUTO	CAR_PART_SHOCKS_KIT03	조절식 고성능 쇼크업소버/스프링
0	AUTO	CAR_PART_SHOCKS_KIT04	조절식 고성능 쇼크업소버/스프링
0	AUTO	CAR_PART_SHOCKS_KIT05	조절식 고성능 쇼크업소버/스프링
0	AUTO	CAR_PART_SHOCKS_KIT06	조절식 고성능 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT07	조절식 고성능 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT08	조절식 고성능 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT09	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT10	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT11	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT12	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT13	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT14	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT15	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT16	조절식 고성능 듀얼 코일오버 키트
0	AUTO	CAR_PART_SHOCKS_KIT17	조절식 고성능 듀얼 코일오버 키트
0	AUTO	VINYL_PART_SPEED_CIVICHB	스페셜 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	스페셜 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	자신의 기술을 시험할 수 있는 다양한 일대일 이벤트에서 쇼다운 킹과의 대결을 준비하십시오! 왕좌와 킹이란 타이틀을 차지하기 위해 한 걸음씩 다가서면서 각 레이스에서 킹을 제압하십시오. 하지만 명심하십시오. 1위를 차지하는 것은 단지 선택 사항일 뿐이니 엔진을 예열하고 가장 격렬한 레이스에 대비하는 과정으로 여기십시오.
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	{0:s} <--- 초
0	AUTO	CAM_ACTION_360	CAMERA 360
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	종합 마커
0	AUTO	LAN_LAN_PLAY	랜 게임 플레이
0	AUTO	MODE_NAME_DRIFT_CAPS	드리프트
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	드래그는 완벽한 변속이 관건입니다. 적절한 타이밍에 컨트롤러를 움직이십시오. 완벽한 변속과 약간의 니트로만 갖춘다면 즉시 드래그 스트라이프에 나설 수 있습니다.
0	AUTO	LOAD_TIP_002	윌리 모드는 출발 시점의 변속이 관건입니다. 일반적인 드래그 모드와 동일하지만 변속 시점을 최대한 늦춰야 합니다. 엔진이 폭발력을 발휘하고 전방의 차량을 추월하는 동안 진로를 유지해야 합니다. 가스를 활용하면 추진력을 배가할 수 있습니다.
0	AUTO	LOAD_TIP_003	쇼다운에 진출하려면 먼저 각 조직이 가지고 있는 특정 요건을 충족해야 합니다. 그 요건만을 충족하든, 혹은 모든 레이스 데이에 출전해서 모조리 우승하든 선택은 본인의 몫입니다. ^쇼다운을 정복할 때마다 쇼다운 킹인 료 와타나베에 도전할 수 있는 기회가 한 걸음 가까워진다는 사실을 명심하십시오!
0	AUTO	LOAD_TIP_004	료는 자신이 그 지역 최고의 레이서라고 자랑하고 있습니다. 그에게 도전하기 위해서는 커리어 모드의 쇼다운 3시합을 완료해야 합니다. ^료에게 쓰디 쓴 맛을 보여주고 차를 얻으십시오!
0	AUTO	LOAD_TIP_005	레이스를 벌이다 보면 차량이 파손되지만 수리할 수 있는 방법이 있습니다. 현금, 수리 마커 또는 종합 수리 마커를 사용하여 차량을 수리하십시오. 마커가 부족하면 마커 관리자를 통해 구입할 수 있습니다.^^명심하세요, 일단 차량이 손상되면 다음 레이스 데이에 출전하기 전에 수리해야 합니다.
0	AUTO	LOAD_TIP_006	스트리트 킹이라는 타이틀은 쇼다운 킹은 물론이고 엘리트 조직의 킹들을 제압할 수 있는 사람에게만 부여됩니다.
0	AUTO	LOAD_TIP_007	쇼다운 킹인 료 와타나베 외에도 각 레이스 모드에서 최고의 자리를 지키고 있는 4명의 엘리트 킹이 있습니다.  각 레이스에는 기록이 있는데 엘리트 킹들이 당신에게 주목할 수 있도록 그 기록을 깨뜨려야 합니다.
0	AUTO	LOAD_TIP_008	챌린지 레이스 데이를 통해 레이스에 이용할 수 있는 일련의 차량을 획득하고 무료로 차량을 수리할 수 있습니다. 위험 부담은 전혀 없으며 여분의 현금을 확보하는 데 도움이 됩니다.
0	AUTO	LOAD_TIP_009	레이스 데이에서 승리하면 보상으로 마커를 획득할 수 있습니다. 이왕이면 레이스 데이를 정복하십시오. 커리어 지도에서 진출 레벨이 올라갈수록 현금 보상 액수가 증가하고 더욱 희귀한 고성능 부품도 획득할 수 있습니다.
0	AUTO	LOAD_TIP_010	쇼다운을 완료할 때마다 더욱 다양한 차량의 잠금이 해제되며 잠금 해제된 차량은 차량 구입에서 구입할 수 있습니다.
0	AUTO	LOAD_TIP_011	차량의 파손 정도가 심할수록 수리하는 데 소요되는 비용이 많습니다. 현금이 부족한 경우를 대비해서 수리 마커를 여유 있게 보유하고, 필요한 경우 차량 구입에서 추가 구입하십시오.
0	AUTO	LOAD_TIP_012	지정된 모드에서 차량이 보다 나은 성능을 발휘할 수 있도록 차고에서 고성능 부품으로 차량을 업그레이드하거나 튜닝할 수 있습니다.
0	AUTO	LOAD_TIP_013	자신만의 레이스 데이를 제작하고 설계하십시오. 레이스 이벤트 및 설정를 선택하여 레이스 데이틀 맞춤식으로 제작하십시오. 싱글 플레이 레이스 데이나 멀티 플레이 레이스 데이틀 제작해서 다른 플레이어와 온라인에서 경쟁을 벌일 수 있습니다. 분할 화면 레이스 데이를 생성한 후 친구에게 도전하여 진정한 레이스의 제왕이 누구인지 겨뤄보십시오!
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	레이스 데이 제작을 마치면 온라인에서 다른 플레이어와 공유하고 플레이어들을 초대해서 당신이 직접 제작한 레이스 데이를 무대로 경쟁을 벌일 수 있습니다. ^진정한 레이스의 제왕이 누구인지 겨뤄보십시오!
0	AUTO	LOAD_TIP_016	레이스 데이를 다른 플레이어와 공유하면 해당 레이스 데이에 대한 비공개 점수 게시판이 생성되어 점수 게시판의 1위 자리를 놓고 서로 경쟁을 펼칠 수 있습니다. ^공유를 통해 당신의 레이스 데이를 다운로드한 플레이어만 점수 게시판에 표시되고 점수 게시판에 자신의 통계를 게시할 수 있습니다. 단, 순위 게임으로 레이스 데이를 플레이한 경우에 한하여 통계가 점수 게시판에 게시됩니다. ^진정한 레이스의 제왕이 누구인지 겨뤄보십시오!
0	AUTO	LOAD_TIP_017	충돌을 하면 차체와 엔진이 동시에 파손됩니다. 엔진이 파손되면 레이스를 지속할 수 없습니다! ^지나치게 강하게 충돌한 경우 차량이 완파되어 레이스도 끝나고 맙니다! ^가벼운 데미지: 사소한 자체 파손 및 성능 저하 ^심각한 데미지: 심각한 자체 파손 및 성능 저하 ^완파: 레이스 종료!
0	AUTO	LOAD_TIP_018	차량이 파손되면 레이스에서 승리할 가능성도 없어지지요. 파손된 차량은 반드시 수리해야 합니다!^레이스 데이에 출전한 동안 수리 마커를 사용하거나 현금을 지불하고 가벼운 데미지는 물론, 심각한 데미지도 수리할 수 있습니다. ^차량이 완파된 경우 반드시 종합 마커를 사용해야만 차량을 수리할 수 있습니다!
0	AUTO	LOAD_TIP_019	차량이 파손되면 수리할 때까지 파손된 상태가 유지됩니다! 레이스를 재시작하더라도 파손 상태는 복구되지 않습니다. 하지만 레이스를 재시작하는 경우 다음 레이스를 시작하기 전에 차량을 수리할 수 있습니다. ^수리 마커를 사용하거나 현금을 지불하고 가벼운 데미지는 물론, 심각한 데미지도 수리할 수 있습니다. ^차량이 완파된 경우 반드시 종합 마커를 사용해야만 차량을 수리할 수 있습니다!
0	AUTO	LOAD_TIP_020	파손된 차량으로는 레이스 데이에 출전할 수 없습니다!^레이스 데이에 출전하려면 먼저 차고로 이동해서 파손된 차량을 수리하십시오. ^수리 마커를 사용하거나 현금을 지불하고 가벼운 데미지는 물론, 심각한 데미지도 수리할 수 있습니다. ^차량이 완파된 경우 반드시 종합 마커를 사용해야만 차량을 수리할 수 있습니다!
0	AUTO	LOAD_TIP_021	다른 플레이어와 청사진을 공유하면 차량을 튜닝하는 것은 물론이고 해당 청사진을 적용한 환경에서 기록 갱신에 도전해볼 수 있습니다. 공유 청사진을 차량에 적용하고 나면 다른 플레이어와 경주를 벌여서 해당 청사진을 사용했을 때 누가 최고의 레이서인지 가릴 수 있습니다. ^다른 플레이어와 처음으로 청사진을 공유하면 해당 청사진의 사본이 생성됩니다. 이 공유 청사진을 차량에 적용하면 해당 청사진과 관련한 통계를 기록할 수 있습니다.
0	AUTO	LOAD_TIP_022	상위 튜너 점수 게시판을 통해 최고의 튜너가 누구인지 확인할 수 있습니다. 점수 게시판에는 상위 청사진 튜너가 게시되며 튜너 점수 게시판에 자신의 이름을 올리고 싶다면 다른 플레이어와 청사진을 공유해야 합니다.^청사진을 공유하면 다른 플레이어가 당신의 개조 차량을 이용하고 통계를 기록할 수 있습니다. 모든 공유 청사진의 승률을 토대로 점수 게시판 순위가 결정됩니다.  ^점수 게시판 순위에 오르려면 최소 20회의 레이스에 당신의 공유 청사진이 사용되어야 합니다.
0	AUTO	LOAD_TIP_023	니드포스피드 프로스트리트는 당신이 제작한 게임 컨텐츠를 다른 플레이어와 공유할 수 있는 다양한 옵션을 지원합니다. ^자신만의 레이스 데이를 제작해서 친구들과 공유하십시오. 비공개 게시판에 자신의 최고 기록을 게시하고 섀도우 차량을 저장하여 다른 플레이어에게 뽐낼 수 있습니다! ^차량 개조에 자신이 있다면 최고의 걸작을 만들어서 다른 플레이어와 공유하십시오. 청사진을 제작해서 다른 플레이어가 활용할 수 있도록 공유하여 청사진 제작자로서의 명성을 높이십시오.  점수 게시판에 청사진의 인기 정도와 공유 횟수가 표시됩니다.
0	AUTO	LOAD_TIP_024	프리스타일 레이스 데이는 싱글 플레이, 멀티 플레이어 및 분할 화면으로 플레이할 수 있는 순위 게임입니다. ^레이스 이벤트가 있는 멀티 플레이 레이스 데이에서 많은 플레이어들과 온라인 레이스를 벌일 수 있는 손쉬운 방법을 원한다면 프리스타일 레이스 데이가 가장 적합합니다. ^레이스 데이 지도는 각 프리스타일 레이스 데이에 대한 주요 정보를 제공하며 각 레이스 데이의 온라인 활동 정도가 표시되므로 플레이어들이 가장 많이 참여하는 레이스 데이를 선택할 수 있습니다.
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	온라인에서 www.NeedforSpeed.com을 방문하여 독점 기능을 이용하십시오.^청사진 – 차량을 맞춤식으로 제작한 후 청사진을 게임에서 자신에게 전송할 수 있습니다. ^레이스 데이 – 자신만의 레이스 데이를 제작 및 설계한 후 게임에서 자신에게 전송할 수 있습니다 ^프로필, 사진 및 점수 게시판 – 자신의 플레이어 프로필, 사진 및 점수 게시판을 확인할 수 있습니다. ^알림 메시지 – SMS 또는 이메일을 통해 게임을 플레이하지 않는 동안 게임의 중요한 이벤트에 대한 알림 메시지를 수신하는 방법을 설정할 수 있습니다.
