#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-24 11:13:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_QUICKMATCH_RANKED	ARVOKISA
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	GRAFIIKKA 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	Kutsu ystäväksi lähetetty!
0	AUTO	VINYL_PART_MONKEY2	KASIBITTINEN 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	URA
0	AUTO	BP_110_240_KPH	110 - 240 km/h
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Suuntanuolet
0	AUTO	ON_QUICKMATCH_UNRANKED	HUPIKISA
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	Salasanan vahvistus ei vastaa ensin kirjoitettua salasanaa. Yritä uudelleen.
0	AUTO	VINYL_PART_NATIVE_BIRD	ELÄIN 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	Ilmanotto kadulle
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	Ilmanotto kadulle
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	Ilmanotto kadulle
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Ilmanotto stripille
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Ilmanotto stripille
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Ilmanotto stripille
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	Ilmanotto radalle
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	Ilmanotto radalle
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	Ilmanotto radalle
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Maalaa kärrysi.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	ERIKOISUUS 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	KAKSIVÄRINEN 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	ELÄIN 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	ENNÄTYS
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Vaihda vara-autoon
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	LÄMMITTELY
0	AUTO	TUT_GRIP_001_001	Nappaa yliote virittämällä rassisi suorituskyky huippuunsa.
0	AUTO	TUT_GRIP_001_002	Ratakisoissa on loppujen lopuksi kyse siitä, kuka on nopein kuski.
0	AUTO	TUT_GRIP_002_001	Nuolista näet lähestyvän mutkan jyrkkyyden.
0	AUTO	TUT_GRIP_002_002	Jarrumerkeistä näet oikean jarrutuskohdan.
0	AUTO	TUT_GRIP_002_003	Ohita vastustajat aina, kun se vain on turvallista.
0	AUTO	TUT_GRIP_003_001	Opettele kaasunkäytön hienoudet: kaasun löysääminen palauttaa ohjattavuuden.
0	AUTO	TUT_GRIP_003_002	Vauriot vaikuttavat auton suorituskykyyn.
0	AUTO	TUT_GRIP_003_003	Jos romutat autosi, putoat kisasta.
0	AUTO	PHOTO_UPLOADING	Kuvaa siirretään NeedforSpeed.comiin
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	Et voi ladata jaettua sisältöä, kun olet moninpelin urakeskuksessa.
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	ERÄT
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} ft
0	AUTO	VINYL_PART_GRAFFITI01	GRAFFITI 2
0	AUTO	VINYL_PART_GRAFFITI02	GRAFFITI 3
0	AUTO	VINYL_PART_GRAFFITI03	GRAFFITI 4
0	AUTO	VINYL_PART_GRAFFITI04	GRAFFITI 5
0	AUTO	VINYL_PART_GRAFFITI05	GRAFFITI 6
0	AUTO	VINYL_PART_GRAFFITI06	GRAFFITI 7
0	AUTO	VINYL_PART_GRAFFITI07	GRAFFITI 8
0	AUTO	VINYL_PART_GRAFFITI08	GRAFFITI 9
0	AUTO	BP_LOW_LATERAL_STABILITY	PIENI KALLISTUSVAKAVUUS
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	Nyt on aika viedä kisat pois kaduilta.^^Jos haluat ajaa kilpaa, kurvaa lähimmälle kilparadalle.^^Varmista, että autosi on turvallinen, ja käytä aina kypärää ja turvavyötä.
0	AUTO	VINYL_PART_DRAG_350Z	ERIKOISUUS 29
0	AUTO	VINYL_PART_DRAG_CTSV	ERIKOISUUS 41
0	AUTO	VINYL_PART_DRAG_CUDA	ERIKOISUUS 42
0	AUTO	BP_NUM_WINS	VOITOT
0	AUTO	on_punkbuster_error	Your connection has been declined by Punkbuster. Contact Punkbuster for details.24WWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	CUSTOM_HOOD_001_ZONE_1	Ilmanottoaukko keskellä
0	AUTO	CUSTOM_HOOD_001_ZONE_2	Ilmanottoaukon leveys
0	AUTO	CUSTOM_HOOD_001_ZONE_3	Ilmanottoaukot sivuilla
0	AUTO	CUSTOM_HOOD_001_ZONE_4	Ilmanottoaukkojen leveys
0	AUTO	CANCEL_PAINT_CHANGES	Haluatko varmasti peruuttaa muutokset auton maalaukseen?^
0	AUTO	KEYBOARD_SC_RETURN	Enter-näppäin
0	AUTO	CUST_APPLY	Käytä
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	ALUE 1
0	AUTO	CUST_VINYL_FILL_1	ALUE 2
0	AUTO	CUST_VINYL_FILL_2	ALUE 3
0	AUTO	CUST_VINYL_FILL_3	ALUE 4
0	AUTO	PSA_TEXT_01	Nyt on aika viedä kisat pois kaduilta.
0	AUTO	PSA_TEXT_02	Jos haluat ajaa kilpaa, kurvaa lähimmälle kilparadalle.
0	AUTO	PSA_TEXT_03	Varmista, että autosi on turvallinen, ja käytä aina kypärää.
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	GRAFIIKKA 31
0	AUTO	SONG_010_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	TYNNYRIT, RENGASVALLIT JA KEILAT
0	AUTO	KEYBOARD_SC_RSHIFT	Oikea Shift-näppäin
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	Suurissa nopeuksissa auto riistäytyy helposti käsistä.
0	AUTO	COMMON_FRONT_END	Ei saatavilla
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	CAR_PART_SHOCKS_KIT00	Iskunvaimentimet ja jouset radalle
0	AUTO	CAR_PART_SHOCKS_KIT01	Iskunvaimentimet ja jouset radalle
0	AUTO	CAR_PART_SHOCKS_KIT02	Iskunvaimentimet ja jouset radalle
0	AUTO	CAR_PART_SHOCKS_KIT03	Säädettävät iskunvaimentimet ja jouset radalle
0	AUTO	CAR_PART_SHOCKS_KIT04	Säädettävät iskunvaimentimet ja jouset radalle
0	AUTO	CAR_PART_SHOCKS_KIT05	Säädettävät iskunvaimentimet ja jouset radalle
0	AUTO	CAR_PART_SHOCKS_KIT06	Säädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT07	Säädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT08	Säädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT09	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT10	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT11	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT12	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT13	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT14	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT15	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT16	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	CAR_PART_SHOCKS_KIT17	Kaksoissäädettävä coilover-sarja radalle
0	AUTO	VINYL_PART_SPEED_CIVICHB	ERIKOISUUS 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	ERIKOISUUS 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	Valmistaudu kohtaamaan YHTEENOTTOJEN KUNKKU sarjassa tiukkoja kaksintaisteluja, joissa taidot todella punnitaan. Etene kisa kisalta ja voitto voitolta kohti kruunua ja kunkun titteliä. Näissä karkeloissa vain voitot merkitsevät, joten valmistaudu urasi kovimpiin koitoksiin.
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	-{0:s} sekuntia
0	AUTO	CAM_ACTION_360	KAMERA 360
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	TÄYSKORJAUSMERKKI
0	AUTO	LAN_LAN_PLAY	Lähiverkkopeli
0	AUTO	MODE_NAME_DRIFT_CAPS	DRIFTAUS
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	Kiihdytyskisoissa on kyse ennen kaikkea oikein ajoitetusta vaihteiden vaihdosta. Tarkasti ajoitetut vaihdot ja vähän ilokaasua, niin strippi vilisee silmissä.
0	AUTO	LOAD_TIP_002	Keulimisessa on tärkeintä vaihtaa kierrosten ylärajoilla. Tekniikka on sama kuin kiihdytyskisoissa, mutta vaihto pitää tehdä myöhemmin. Kierrätä niin paljon kuin voit ilman, että moottori rikkoutuu tai keula putoaa.
0	AUTO	LOAD_TIP_003	Kullakin kilpajärjestöllä on tietyt vaatimukset, jotka on täytettävä, ennen kuin pääsee ajamaan järjestön yhteenottoon. Voit valintasi mukaan koettaa vain täyttää nämä vaatimukset tai koettaa voittaa jokaisen kisapäivän.^^Muista, että jokainen hallitsemasi yhteenotto vie sinut lähemmäksi yhteenottojen kunkkua, Ryoa!
0	AUTO	LOAD_TIP_004	Ryo kerskuu olevansa kuskeista taitavin. Ennen kuin voit haastaa hänet, sinun on voitettava urallasi kaikki kolme yhteenottoa.^^Kukista Ryo, niin hänen kärrynsä on sinun!
0	AUTO	LOAD_TIP_005	Kisoissa syntyy aina vaurioita, mutta onneksi vauriot ovat korjattavissa. Voit korjata autosi käteisellä, korjausmerkeillä tai täyskorjausmerkeillä. Mikäli sinulla ei ole tarvittavia korjausmerkkejä, voit ostaa niitä merkkienhallinnasta.^^Muista, että sinun on korjattava autosi, ennen kuin voit osallistua sillä uuteen kisapäivään.
0	AUTO	LOAD_TIP_006	Katujen kunkuksi kruunataan kuljettaja, joka pystyy kukistamaan paitsi yhteenottojen kunkun myös eliittijärjestöjen kunkut.
0	AUTO	LOAD_TIP_007	Yhteenottojen kunkun Ryon lisäksi on neljä eliittikunkkua. Kukin heistä on paras omassa kisamuodossaan. Jokaisessa ajamassasi kisassa on ennätys, joka sinun on lyötävä, jotta sinut ylipäätään huomataan. Kun kukistat tarpeeksi monta kuskia, pääset kisaamaan eliittikuskeja vastaan.
0	AUTO	LOAD_TIP_008	Haastekisoissa saat käyttöösi joukon autoja. Lisäksi kisojen aikana autoihin syntyneet vauriot korjataan ilmaiseksi. Näiden kisojen avulla pääset tienaamaan hiukan ylimääräistä käteistä ilman pelkoa vararikosta.
0	AUTO	LOAD_TIP_009	Kisapäivän hallinta palkitaan kisapäivän voittoakin paremmilla palkinnoilla. Mitä pidemmälle olet edennyt urallasi, sitä suurempia rahasummia ja harvinaisempia autosi suorituskykyä parantavia osia saat palkinnoksi.
0	AUTO	LOAD_TIP_010	Kunkin voitetun yhteenoton myötä autokauppaan ilmestyy uusia autoja.
0	AUTO	LOAD_TIP_011	Mitä pahemmin autosi on vaurioitunut, sitä kalliimpaa sen korjaaminen on. Jos rahatilanteesi on tukala, yritä pitää muutama korjausmerkki varalla. Valmistaudu kisapäivän taistoihin ostamalla muutama lisämerkki merkkienhallinnasta.
0	AUTO	LOAD_TIP_012	Autotallissa voit parantaa autojesi suorituskykyä asentamalla niihin viritysosia ja virittää autojasi valitsemaasi kisamuotoon sopivaksi.
0	AUTO	LOAD_TIP_013	Suunnittele oma kisapäiväsi. Valitse haluamasi kisatapahtuma, viritä asetukset kohdalleen ja tee kisapäivästä juuri sellainen kuin haluat!^^Luo kisapäivä yhdelle tai useammalle pelaajalle ja ota muista pelaajista mittaa verkossa, tai luo jaetun ruudun kisapäivä ja haasta ystäväsi kisaan!
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	Kun olet luonut oman kisapäivän, voit jakaa sen ystäviesi kanssa Xbox LIVE -palvelussa ja kutsua heidät kisaamaan kanssasi.^^Nyt selvitetään, kuka on kovin kuski!
0	AUTO	LOAD_TIP_016	Jaettuasi kisapäivän ystäviesi kanssa kisapäivällesi luodaan oma leaderboard. Leaderboardin ansiosta voit kisata ystäviesi kanssa ykkössijoista.^^Leaderboardille pääsevät vain ne pelaajat, jotka ovat ladanneet jakamasi kisapäivän. Leaderboardille voi lähettää tuloksia vain, mikäli kisapäivää pelataan arvopelinä.^^Nyt selvitetään, kuka on kovin kuski!
0	AUTO	LOAD_TIP_017	Törmäyksissä vaurioituu autosi korin lisäksi sen moottori. Moottorin vaurioituminen heikentää mahdollisuuksiasi voittaa kisa.^^Mikäli runtelet autoasi liian pahasti, se muuttuu kisapelistä romukasaksi ja kisasi päättyy siihen.^^Pienistä kolhuista on seurauksena hiukan huonompi suorituskyky.^^Suurista tälleistä on seurauksena reilusti heikentynyt suorituskyky.^^Auton romuttaminen johtaa keskeytykseen!
0	AUTO	LOAD_TIP_018	Auton vaurioituminen heikentää mahdollisuuksiasi voittaa, joten vauriot on syytä korjata.^^Voit korjata pienet ja suuret vauriot kisapäivän aikana joko korjausmerkillä tai käteisellä.^^Romuttuneen auton voi kuitenkin korjata ainoastaan täyskorjausmerkillä.
0	AUTO	LOAD_TIP_019	Autosi pysyy vaurioituneena, kunnes korjaat vauriot. Vaikka aloittaisit kisan alusta, autosi on yhä vaurioitunut. Aloittaessasi kisan alusta sinulla on kuitenkin tilaisuus korjata autosi ennen kisan alkua.^^Voit korjata pienet ja suuret vauriot kisapäivän aikana joko korjausmerkillä tai käteisellä.^^Romuttuneen auton voi kuitenkin korjata ainoastaan täyskorjausmerkillä.
0	AUTO	LOAD_TIP_020	Et voi lähteä kisapäivään vaurioituneella autolla, joten muista korjata vaurioituneet autosi ennen kisapäivän aloittamista.^^Voit korjata pienet ja suuret vauriot kisapäivän aikana joko korjausmerkillä tai käteisellä.^^Romuttuneen auton voi kuitenkin korjata ainoastaan täyskorjausmerkillä.
0	AUTO	LOAD_TIP_021	Jakamalla auton piirustuksen muiden pelaajien kanssa haastat heidät ajamaan sillä ennätyksiä. Sovellettuasi jaetun piirustuksen omaan autoosi pääset kisaamaan autolla muita pelaajia vastaan ja ottamaan selvää, kenen käsissä piirustuksen avulla luotu auto on nopein.^^Jakaessasi piirustuksen ensimmäistä kertaa siitä luodaan erityinen jaettu versio. Piirustusten avulla luotujen autojen tilastotiedot tallennetaan kuitenkin tavalliseen tapaan.
0	AUTO	LOAD_TIP_022	Parhaiden virittäjien leaderboardilta näet, kuka on paras virittäjä. Leaderboardille pääsevät pelin parhaat virittäjät. Piirustusten jako muiden pelaajien kanssa on ensimmäinen askel leaderboardille pääsemiseksi.^^Muut pelaajat pääsevät ajamaan suunnittelemallasi autolla ennätyksiä, kun jaat auton piirustuksen heidän kanssaan. Sijoituksesi leaderboardilla määrittyy kaikkien piirustustesi voittoprosentin perusteella.^^Piirustuksesi voi päästä leaderboardille vasta, kun sillä on ajettu vähintään 20 kisaa.
0	AUTO	LOAD_TIP_023	Need for Speed™ ProStreetissä voit jakaa luomasi sisällön muiden pelaajien kanssa helposti ja monella eri tavalla.^^Luo oma kisapäivä ja jaa se ystäviesi kanssa. Lähetä huipputuloksesi suljetulle tuloslistalle ja siirrä varjoautosi verkkoon, jotta muut voivat ihastella nappisuoritustasi!^^Jos autojen virittely saa sormesi syyhyämään, voit luoda oman taidonnäytteesi ja jakaa sen vaikka kaikkien muiden pelaajien kanssa. Jaa unelmien kulkupelisi piirustukset ja anna muiden soveltaa niitä omiin kärryihinsä. Virittäjien tuloslistalta näet luomustesi suosion ja niiden avulla luotujen autojen menestyksen.
0	AUTO	LOAD_TIP_024	Vapaamuotoiset kisapäivät ovat arvokisoja, joita voi pelata yksin, jaetulla ruudulla tai verkossa useamman pelaajan voimin.^^Vapaamuotoinen kisapäivä sopii sinulle, jos haluat päästä helposti ja nopeasti ajamaan kisaa, jossa on mukana paljon pelaajia.^^Kisakartasta näet kunkin vapaamuotoisen kisapäivän tärkeimpien tietojen lisäksi kisapäivän pelaajien määrän, joten voit aina osallistua juuri siihen kisapäivään, joka on sillä hetkellä suosituin.
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	Liitä pelaajatunnuksesi EA-tiliin, niin pääset nauttimaan upeasta verkkosisällöstä. Ota siis saman tien suunnaksi NeedforSpeed.com.^^Piirustukset: Rakenna verkossa unelmiesi kulkupeli ja lähetä se sitten itsellesi.^^Hälytykset: Kun et pelaa, saat ilmoituksen tärkeistä pelitapahtumista tekstiviestitse tai sähköpostitse.
0	AUTO	LOAD_TIP_027	Muista käyttää jarrua! Ennen vaikeita mutkia radan reunalla on usein jarrutusmerkkejä. Jarrutusmerkkien perusteella voit päätellä, milloin jarrutus kannattaa aloittaa.
0	AUTO	LOAD_TIP_028	Turva-aidan takana oleva alue on kisan ulkopuolella. Jos aita on edessäsi, ajat väärään suuntaan!
0	AUTO	LOAD_TIP_029	Tynnyrit, rengasvallit ja keilat varoittavat sinua mahdollisista vaaroista. Niiden takana on useimmiten betonimuuri, johon törmääminen pilaa varmasti kisapäiväsi.
0	AUTO	LOAD_TIP_030	Jos et ole ennen pelannut ajopelejä, valitse aloittelijan asetukset. Aloittelijan asetuksilla saat eniten ajoapuja, joiden turvin voit vain painaa eteenpäin kaasu pohjassa.
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	Ajamalla vastustajan imussa voit pienentää autoosi kohdistuvaa ilmanvastusta. Tällöin saatat päästä kiihdyttämään vastustajasi ohi.
0	AUTO	LOAD_TIP_034	Lämmittele renkaat ihanteelliseen lämpötilaan, niin parannat pitoa ja saat etulyöntiaseman vastustajiisi nähden. Mitä paremmin onnistut lämmittelyssä, sitä helpompi sinun on saada vetoosi täydellinen lähtö.
0	AUTO	LOAD_TIP_035	Lähdöissä kannattaa olla tarkkana. Ajoittamalla ensimmäisen vaihdon oikein saat kurottua vastustajiisi hyvän kaulan. Muista kuitenkin, että varaslähdöstä seuraa armotta hylkäys.
0	AUTO	LOAD_TIP_036	Yritä vaihtaa vaihdetta kierrosten ollessa oikealla alueella. Vaihtamalla oikeaan aikaan lyhennät vaihtoon kuluvaa aikaa. Missaamalla vaihdon menetät aikaa, ja kiihdytyskisoissa jokainen sekunti on kallisarvoinen!
0	AUTO	LOAD_TIP_037	Rataan maalatuista nuolista näet ihanteellisen ajolinjan. Saat parannettua kierrosaikojasi valitsemalla ajolinjasi huolella ja jarruttamalla mutkiin ajoissa.
0	AUTO	LOAD_TIP_038	Suuntanuolet varoittavat lähestyvästä mutkasta. Pidä silmällä nuolen suuntaa, jotta osaat sovittaa nopeutesi ja ajolinjasi mutkaan sopivaksi.
0	AUTO	LOAD_TIP_039	Vapaat ratakisat ovat periaatteessa tavallisia kisoja, joissa ei ole tasoituksia. Kisat ajetaan omilla autoilla. Ensimmäisenä maaliviivan ylittänyt voittaa!
0	AUTO	LOAD_TIP_040	Luokitetuissa ratakisoissa autot tarkistetaan kilpailuun ilmoittauduttaessa ja ne jaetaan suorituskykynsä perusteella luokkiin. Kaikki kuskit ovat radalla samaan aikaan, mutta kilpailet vain oman luokkasi yrittäjiä vastaan. Kunkin auton luokka lukee auton yläpuolella.
0	AUTO	LOAD_TIP_041	Ratakisojen aikakoetuksissa tavoitellaan nopeinta kierrosaikaa. Kullekin kuljettajalle annetaan useita kierroksia aikaa tavoitella parasta tulosta.^^Ole kuitenkin varovainen, sillä kaikki kuskit ovat radalla yhdellä kertaa, joten meno saattaa äityä kiihkeäksi. Nopeimman kierrosajan ajanut kuski voittaa.
0	AUTO	LOAD_TIP_042	Sektorisota on ainutlaatuinen haaste, jossa rata on jaettu neljään sektoriin. Kuljettajat kilpailevat sektorien hallinnasta koettamalla ajaa kunkin sektorin parhaan pistetuloksen. Kuljettajat saavat pisteitä sektoriennätyksen rikkomisesta.^^Mitä suuremmalla erolla kuljettaja lyö sektoriennätyksen, sitä enemmän pisteitä hän saa. Jos kuljettaja ajaa nimiinsä kaikki sektorit, hän hallitsee koko sektorisotaa ja saa palkinnoksi bonuspisteitä. Kisan voittaa kuljettaja, jolla on kisan päättyessä eniten pisteitä.
0	AUTO	LOAD_TIP_043	Nopeushaasteissa ajetaan kilpaa pidemmällä matkalla. Auton hallinta suurissa nopeuksissa on avain voittoon. Muista löysätä kaasua, jos meno käy liian vauhdikkaaksi, sillä voittajan pitää selvitä maaliin asti.
0	AUTO	LOAD_TIP_044	Huippunopeushaasteessa mitataan nopeus reitillä olevilla tarkistuspisteillä. Nopeus mitataan tarkistuspisteellä, kun kuljettaja ajaa tarkistuspisteen ohi. Kisan voittaa kuljettaja, jonka yhteenlaskettu nopeus on suurin.
0	AUTO	LOAD_TIP_045	Kiihdytyskisoissa kuljettajat ajavat radalla keskenään ja tavoittelevat parasta aikaa. Kiihdytysturnauksessa kukin kuljettaja yrittää kolmen erän aikana ajaa nopeimman ajan. Oikein ajoitetut vaihdot ja onnistunut lämmittely ovat avain menestykseen.
0	AUTO	LOAD_TIP_046	Keulimiskisassa kuskit kisaavat pisimmästä keulien ajetusta matkasta. Kullakin kuljettajalla on kolme yritystä keulia pisin matka. Jos haluat keulia pitkään, ota kunnon lähtö ja pidä keula ylhäällä ajoittamalla vaihdot oikein. Ilokaasun avulla pidät kärrysi keulimassa pidempään.
0	AUTO	LOAD_TIP_047	Soolodriftauksessa kukin kuljettaja driftaa vuorollaan. Suoritukset arvioidaan nopeuden sekä driftien kulman ja pituuden mukaan. Mitä vauhdikkaampi suoritus on ja mitä leveämpiä driftit ovat, sitä paremmat pisteet kuljettaja saa.  ^^Kullakin kuljettajalla on kolme kierrosta parhaan tuloksen ajamiseen. Kolmen kierroksen jälkeen parhaan tuloksen ajanut kuljettaja voittaa kisan.
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	KATSOJATILA
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	Ystävän varjo
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	Tavallinen
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	ProStreetissä ajetaan kolmenlaisia kiihdytyskisoja.
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock2WW
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	CIVIC
0	AUTO	VINYL_PART_DRAG_ECLIPSE	ERIKOISUUS 43
0	AUTO	MODE_NAME_DRAG_CAPS	KIIHDYTYS
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	ERIKOISUUS 19
0	AUTO	VINYL_PART_FACE_CRAZY	HAHMO 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	Ladataan...
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	ERIKOISUUS 247
0	AUTO	UNUSED_BUTTON	Ei käytössä
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	TIEDOT
0	AUTO	FE_CARSELECT_DRAG	VALITSE KIIHDYTYSAUTO
0	AUTO	FE_CARSELECT_GRIP	VALITSE RATA-AUTO
0	AUTO	RACEDAY_SCREEN_RACE	KISAT
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Rumble: %s3WWW
0	AUTO	BP_FASTEST_REACTION_TIME	LYHYIN REAKTIOAIKA
0	AUTO	BP_DOWNFORCE_RATING	DOWNFORCEN TASO
0	AUTO	CARNAME_PORSCHE_CAYMANS	PORSCHE CAYMAN S
0	AUTO	VINYL_PART_DRAG_MUSTANGGT	ERIKOISUUS 55
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Uloskirjautuminen onnistui.
0	AUTO	TUT_CUSTOMIZATION_TITLE	AUTON MUOKKAUS
