#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-24 11:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LOAD_TIP_008	En los Días de carrera desafío, dispones de un conjunto de coches. Cualquier daño que les hagas se arregla gratis. No corres riesgos, así que puedes conseguir un poco de dinero extra.
0	AUTO	LOAD_TIP_009	Las recompensas que logras por ganar en un Día de carrera serán mejores si dominas. Los premios son cada vez mejores, y las piezas de rendimiento son cada vez más exclusivas a medida que avanzas en el mapa del modo Carrera.
0	AUTO	LOAD_TIP_010	Por cada Showdown que completes, desbloquearás más coches que puedes comprar en el concesionario.
0	AUTO	LOAD_TIP_011	Cuanto mayor sea el daño que reciba tu coche, más te costará repararlo. Procura guardar unas tarjetas de reparación por si te quedas corto de dinero. Prepárate para un Día de carrera comprando algunas en la pantalla Gestión de tarjetas.
0	AUTO	LOAD_TIP_012	En el garaje puedes mejorar los coches con piezas de alto rendimiento o reglar los coches para que rindan mejor en competición.
0	AUTO	LOAD_TIP_013	Crea y diseña tu propio Día de carrera. Elige entre una selección de pruebas de carrera y configuraciones para personalizar tu experiencia de Día de carrera.^^Crea un Día de carrera individual, o un Día de carrera multijugador, y compite contra otros jugadores online.
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	Cuando termines de crear tu Día de carrera, podrás compartirlo con amigos online e invitarlos a que se unan a tu propia competición personal de Día de carrera.^^¡Es la hora de decidir quién es el mejor piloto!
0	AUTO	LOAD_TIP_016	Cuando compartas un Día de carrera con amigos, se crea una clasificación privada para ese Día de carrera, para que puedas competir con ellos por los primeros puestos.^^Sólo los jugadores que hayan recibido el Día de carrera de forma compartida podrán colocar sus estadísticas en ella. Sólo puedes colocar estadísticas en la clasificación si juegas el Día de carrera como partida clasificatoria.^^¡Veamos quién es el mejor piloto!
0	AUTO	LOAD_TIP_017	Los choques causarán daños tanto a la carrocería como al motor. ¡Si el motor sufre daños, disminuyen tus probabilidades de ganar la carrera!^¡Si le das muy fuerte, puede que destroces el coche y la carrera se habrá terminado!^Daños leves: daños superficiales en la carrocería y poca reducción del rendimiento.^Daños graves: daños importantes en la carrocería y gran reducción del rendimiento.^Destrozado: ¡Se acabó la carrera!
0	AUTO	LOAD_TIP_018	Si el coche sufre daños, reduces tus probabilidades de ganar la carrera. ¡Es necesario reparar los daños!^Durante un Día de carrera puedes reparar daños leves y graves en el coche con una tarjeta de mecánico o con dinero.^Si destrozas el coche, sólo lo puedes reparar con una tarjeta de siniestro.
0	AUTO	LOAD_TIP_019	Cuando un coche sufra daños, permanecerá en ese estado hasta que lo repares. Si eliges volver a iniciar la carrera, seguirás teniendo daños. Sin embargo, cuando vuelves a empezar una carrera, tienes la opción de reparar el coche antes de empezar.^Puedes reparar daños leves y graves en el coche con una tarjeta de mecánico o con dinero.^¡Si el coche está destrozado, sólo lo puedes reparar con una tarjeta de siniestro!
0	AUTO	LOAD_TIP_020	No puedes entrar en un Día de carrera con un coche con daños.^Antes de empezar un Día de carrera, tienes que ir al garaje y reparar el coche.^Puedes reparar daños leves y graves con una tarjeta de reparación o con dinero.^¡Si el coche esta destrozado, sólo lo puedes reparar con una tarjeta de siniestro!
0	AUTO	LOAD_TIP_021	Si compartes tu Proyecto con otros jugadores, los desafías a establecer récords con ese Proyecto. Si aplicas un Proyecto compartido a un coche puedes competir con otros jugadores y ver quién es el mejor piloto con ese Proyecto.^Cuando compartes tu Proyecto con otro jugador por primera vez, se crea una copia compartida de ese Proyecto. Si aplicas ese Proyecto compartido a tu coche, podrás grabar las estadísticas que consigas con el Proyecto.
0	AUTO	LOAD_TIP_022	Echa un vistazo a la clasificación de mejores pilotos y comprueba si eres el mejor tunero. La clasificación representa a los mejores creadores de Proyectos del juego, y el primer paso para competir como tunero es compartirlos.^Si compartes tus Proyectos permitirás que otros jugadores apliquen tus personalizaciones a sus coches y graben sus estadísticas. Cuantos más jugadores ganen con tu Proyecto, más alta será tu puntuación como tunero.^Tu Proyecto compartido tiene que utilizarse en al menos 20 carreras antes de poder enviar estadísticas a la clasificación.
0	AUTO	LOAD_TIP_023	Need for Speed™ ProStreet ofrece una gran cantidad de opciones para compartir el contenido de juego que crees con otros jugadores.^^Crea tu propio Día de carrera y elige si quieres compartirlo con tus amigos. ¡Envía tus mejores resultados a una clasificación privada y guarda tu coche fantasma para fardar a tope!^^Si lo tuyo es reglar coches, entonces crea tu obra maestra y compártela en el mundo del motor. Crea un Proyecto y compártelo para que otros lo apliquen a sus coches, pero llevándote el mérito de sus prestaciones. Las clasificaciones de tuneros reflejan el éxito que han tenido tus Proyectos, y cuánto se han compartido.
0	AUTO	LOAD_TIP_024	Los Días de carrera de estilo libre son Días de carrera clasificatorios que se pueden jugar en individual y multijugador.^^Si buscas una manera sencilla de unirte a Días de carrera multijugador que tengan las pruebas que te interesan y en las que haya mucha gente jugando online, entonces los Días de carrera de estilo libre te interesan.^^El mapa del Día de carrera te ofrece información importante sobre todos los Días de carrera de estilo libre y te indica el nivel de actividad online en cada Día de carrera, lo que te permitirá elegir el Día de carrera en el que hay más gente jugando.
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	Accede a las características especiales de la web. Visita NeedforSpeed.com.^^Proyectos: crea y personaliza tu coche, y después envíate el Proyecto a ti mismo al juego.^^Alertas: recibe las alertas sobre las pruebas importantes del juego por SMS o por correo electrónico cuando estés jugando.
0	AUTO	LOAD_TIP_027	¡No olvides utilizar los frenos! Las marcas de freno se colocan antes de curvas peligrosas. Dependiendo del rendimiento de tu coche, puedes aprender cuándo empezar a frenar si sigues la posición de las marcas de freno.
0	AUTO	LOAD_TIP_028	Si ves vallas metálicas como las que aparecen arriba, estás fuera de los límites. ¡La carrera va en la otra dirección!
0	AUTO	LOAD_TIP_029	Los objetos que aparecen arriba indican dónde está el peligro. Lo normal es que haya un muro sólido justo detrás que, casi seguro, pondrá fin a tu carrera.
0	AUTO	LOAD_TIP_030	Elige los controles casual si eres un piloto novato. Es la cantidad máxima de ayuda del juego que te permite simplemente pulsa el acelerador y la dirección.
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	Cuanto más de cerca persigas a un rival, encontrarás una menor resistencia al aire. Utiliza esta técnica para salir propulsado desde detrás de un rival y ponerte delante.
0	AUTO	LOAD_TIP_034	Calienta los neumáticos hasta llegar a la temperatura óptima y lograrás un plus de adherencia que te dará ventaja sobre tus rivales. Cuanto mejor lo hagas en el calentamiento, mayor será la zona de arranque perfecto al inicio de la siguiente carrera.
0	AUTO	LOAD_TIP_035	Espera a la señal antes de empezar la carrera. ¡Sincroniza bien la primera marcha para salir lanzado cuanto antes! Pero no salgas antes de tiempo o te descalificarán...
0	AUTO	LOAD_TIP_036	Intenta cambiar cuando las revoluciones estén en la zona de cambio exacto. Los cambios perfectos permiten que pases a la siguiente marcha enseguida. Si no consigues hacer un cambio perfecto, el coche se achicará, lo que podría costarte muy caro. ¡En las carreras de drag, cada segundo cuenta!
0	AUTO	LOAD_TIP_037	Las flechas en el asfalto marcan la trazada recomendada para tomar la curva. Una buena trazada y una buena frenada contribuirán a que ahorres segundos en los tiempos de vuelta.
0	AUTO	LOAD_TIP_038	Los flechas de giro te avisan de las próximas curvas. Presta atención al tipo de flecha y al color para medir tu velocidad y trazar bien las curvas.
0	AUTO	LOAD_TIP_039	Las carreras de grip son simplemente eso, carreras. En esta prueba no hay handicaps, así que compites con lo que has traído a la prueba. ¡El coche que cruce la meta en primer lugar, gana!
0	AUTO	LOAD_TIP_040	En las carreras de grip multiclase, los coches se monitorizan antes de empezar a competir, y se emparejan con un rival que tenga prestaciones similares. Aunque todos los coches están en la pista a la vez, tú sólo compites contra los coches de tu clase. Los coches de tu clase están marcados según el grupo al que pertenecen.
0	AUTO	LOAD_TIP_041	En las carreras grip time attack hay que conseguir la vuelta rápida, y todos los pilotos dispondrán de varias vueltas para lograrlo. Pero ten cuidado, ya que muchos pilotos coinciden en la pista compitiendo por el tiempo, así que la cosa se puede poner peliaguda. El piloto que tenga la vuelta rápida al final del evento, gana.
0	AUTO	LOAD_TIP_042	Sector shootout es un excepcional desafío de tiempo en el que la pista está dividida en 4 sectores. Los pilotos compiten para dominar un sector logrando la mayor cantidad de puntos de ese sector. Se consiguen puntos al batir el tiempo del sector, y cuanto mayor sea la diferencia, más puntos se logran. Si consigues todos los sectores de la prueba, recibirás una recompensa por arrasar el sector shootout y conseguirás más puntos. El piloto que tenga más puntos al final del evento, gana.
0	AUTO	LOAD_TIP_043	En las carreras de desafío de speed, los coches compiten en una carrera de larga distancia. Mantener el control de tu coche a gran velocidad es la clave del éxito. Si la cosa se pone demasiado rápida, no te cortes en levantar un poco el pie, porque para ganar, tienes que cruzar la meta al final del día.
0	AUTO	LOAD_TIP_044	El desafío de velocidad máxima consiste en pasar a la mayor velocidad en cada uno de los puntos de control de la carrera. Estos puntos registran la velocidad cuando pasas por ellos. El piloto que haya logrado más velocidad acumulada al final de la carrera, gana la prueba.
0	AUTO	LOAD_TIP_045	Las carreras de drag son pruebas entre pilotos que intentan lograr el mejor tiempo de drag. En un torneo de drag, cada piloto tiene 3 oportunidades para lograr el mejor tiempo. Calentar bien antes de cada ronda y sincronizar los cambios son las claves del éxito.
0	AUTO	LOAD_TIP_046	En la competición de wheelie, los coches compiten para realizar el wheelie más largo. Al igual que los torneos de drag, los pilotos tienen 3 oportunidades para conseguir el mayor tiempo posible sobre dos ruedas. Para hacer un wheelie, tienes que acelerar bien el coche y mantener el morro elevado sincronizando los cambios. Aprovecha el nitroso para mejorar el rendimiento, y conseguir un wheelie aún más largo.
0	AUTO	LOAD_TIP_047	En los torneos de drift, los rivales derrapan por turnos en una pista. Los pilotos reciben una puntuación según la velocidad, el ángulo y el tiempo que pueden mantener un drift de forma continuada. Cuanto más rápido vayas y mayor sea el ángulo, más puntos conseguirás. Los pilotos tienen 3 oportunidades para conseguir la mejor puntuación. Tras las 3 rondas, el piloto que tenga la mayor puntuación gana.
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	VISTA DE ESPECTADOR
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	Fantasma de amigo
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	Espejo no
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	En ProStreet hay 3 estilos diferentes de carreras de drag.
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Bloq Mayús
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	VINYL_PART_DRAG_ECLIPSE	ESPECIAL 43
0	AUTO	MODE_NAME_DRAG_CAPS	DRAG
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	ESPECIAL 19
0	AUTO	VINYL_PART_FACE_CRAZY	PERSONAJE 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	Descargando...
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	ESPECIAL 247
0	AUTO	UNUSED_BUTTON	Sin función
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	INFO
0	AUTO	FE_CARSELECT_DRAG	SELECCIONA UN COCHE PARA DRAG
0	AUTO	FE_CARSELECT_GRIP	SELECCIONA UN COCHE PARA GRIP
0	AUTO	RACEDAY_SCREEN_RACE	PRUEBAS
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	ESCORPIÓN
0	AUTO	CONTROLLER_CFG_RUMBLE	Vibración: %s
0	AUTO	BP_FASTEST_REACTION_TIME	TIEMPO DE REACCIÓN MÁS RÁPIDO
0	AUTO	BP_DOWNFORCE_RATING	ÍNDICE DE CARGA AERODINÁMICA
0	AUTO	CARNAME_PORSCHE_CAYMANS	PORSCHE CAYMAN S
0	AUTO	VINYL_PART_DRAG_MUSTANGGT	ESPECIAL 55
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Desconexión correcta
0	AUTO	TUT_CUSTOMIZATION_TITLE	PERSONALIZACIÓN
0	AUTO	FP_DRAG_TIP_DESC	CONSEJO DE LA PRIMERA CARRERA DE DRAG JUGABLE
0	AUTO	TUTORIAL_GRIP_THROTTLE_HEADER	CONTROL DE ACELERACIÓN
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01A	^
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01B	^
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01C	^
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01D	^
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	SONG_024_TITLE	Leda Automica
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	¿Seguro que quieres salir de la demo? Se perderán todos los progresos de carrera.
0	AUTO	CUST_BLUEPRINT_NAME	Proyecto de {0:s} {1:d}
0	AUTO	TUT_RACEDAY_001_TIPS	-Los Días de carrera son pruebas multidisciplinares.^^-Selecciona un coche para cada tipo de carrera.^^-Puedes llevar un coche de apoyo.
0	AUTO	VINYL_PART_GRIP_INTEGRATYPER	ESPECIAL 144
0	AUTO	LOAD_TIP_036_TITLE	CAMBIO PERFECTO
0	AUTO	COMMON_GAME_NAME_SHORT	NFS ProStreet
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/cv
0	AUTO	SSUB_FMV02_CAREEREXTRO_01A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_02A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_03A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_03B	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_04A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_05A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_06A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_07A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_07B	^
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Sin función
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Mapa del mundo
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLD FUSION
0	AUTO	INTRAX_SUSPENSION	INTRAX SUSPENSION
0	AUTO	CAR_PART_TIRES_KIT00	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT01	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT02	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT03	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT04	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT05	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT06	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT07	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT08	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT09	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT10	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT11	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT12	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT13	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT14	Neumáticos urbanos
0	AUTO	CAR_PART_TIRES_KIT15	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT16	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT17	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT18	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT19	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT20	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT21	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT22	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT23	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT24	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT25	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT26	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT27	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT28	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT29	Neumáticos de altas prestaciones
0	AUTO	CAR_PART_TIRES_KIT30	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT31	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT32	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT33	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT34	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT35	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT36	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT37	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT38	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT39	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT40	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT41	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT42	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT43	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT44	Neumáticos de máximas prestaciones
0	AUTO	CAR_PART_TIRES_KIT45	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT46	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT47	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT48	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT49	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT50	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT51	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT52	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT53	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT54	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT55	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT56	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT57	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT58	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT59	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT60	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT61	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT62	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT63	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT64	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT65	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT66	Neumáticos de competición
0	AUTO	CAR_PART_TIRES_KIT67	Neumáticos de competición
0	AUTO	VINYL_PART_PIXEL_BALD	8-BIT 7
0	AUTO	VINYL_PART_PIXEL_BOMB	8-BIT 8
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	VINYL_PART_PIXEL_STAR	8-BIT 10
0	AUTO	VIS_RACING	VIS RACING
0	AUTO	KING_MOV_COMPLETE	COMPLETADO
0	AUTO	VINYL_PART_GRIP_MAZDASPEED3	ESPECIAL 148
0	AUTO	COMMON_ACCELERATION_HEADER	ACELERACIÓN
0	AUTO	VINYL_PART_2T_COBALTSS	BITONO 37
0	AUTO	CUST_DYNO_CHART_TORQUE	PAR
0	AUTO	TENZO_R	TENZO R
0	AUTO	TUTORIAL_SPEED_RACES	CARRERAS DE SPEED
0	AUTO	MC_AUTOSAVE_WARNING_XENON	
0	AUTO	TUT_RACEDAY_002_TIPS	-Los daños afectarán al rendimiento del coche.^^-Tú pagas las reparaciones.^^-Mantén los coches en buen estado para que no acaben destrozados.^^-Los coches destrozados se pueden reparar con tarjetas.
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	RACE_TYPE_CIRCUIT_CLASS	Clase grip
0	AUTO	VINYL_PART_2T_CAYMANSB	BITONO 24
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN
0	AUTO	DLC_BLUEPRINT_FULL_ERROR	Has alcanzado el máximo de 10 proyectos descargados. Para acceder a tus últimos proyectos, libera una ranura borrando un proyecto descargado.
0	AUTO	LAN_GET_GAME_LIST_FAILED	Error al extraer la lista de partidas del servidor de red.
0	AUTO	CAR_PART_STOCK_AS	AUTOSCULPT DE SERIE
0	AUTO	CAR_PART_STOCK_CF	DE SERIE (FC)
0	AUTO	TUTORIAL_SPEED_FINAL_SUB	En ProStreet hay 3 estilos diferentes de carreras speed.
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	CAR_PART_PADS_KIT00	Pastillas de freno de altas temperaturas urbanas
0	AUTO	CAR_PART_PADS_KIT01	Pastillas de freno de altas temperaturas urbanas
0	AUTO	CAR_PART_PADS_KIT02	Pastillas de freno de altas temperaturas urbanas
0	AUTO	CAR_PART_PADS_KIT03	Pastillas de freno ligeras para drag
0	AUTO	CAR_PART_PADS_KIT04	Pastillas de freno ligeras para drag
0	AUTO	CAR_PART_PADS_KIT05	Pastillas de freno ligeras para drag
0	AUTO	CAR_PART_PADS_KIT06	Pastillas de freno de cerámica urbanas / circuito
0	AUTO	CAR_PART_PADS_KIT07	Pastillas de freno de cerámica urbanas / circuito
0	AUTO	CAR_PART_PADS_KIT08	Pastillas de freno de cerámica urbanas / circuito
0	AUTO	CAR_PART_PADS_KIT09	Pastillas de freno de cerámica de competición
0	AUTO	CAR_PART_PADS_KIT10	Pastillas de freno de cerámica de competición
0	AUTO	CAR_PART_PADS_KIT11	Pastillas de freno de cerámica de competición
0	AUTO	CAR_PART_PADS_KIT12	Pastillas de freno de carbono metálico de competición
0	AUTO	CAR_PART_PADS_KIT13	Pastillas de freno de carbono metálico de competición
0	AUTO	CAR_PART_PADS_KIT14	Pastillas de freno de carbono metálico de competición
0	AUTO	VINYL_PART_PREAMP_FORDGT	ESPECIAL 177
0	AUTO	ZERO_TO_60_KMPH	0-60 km/h
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	MUSCLE
0	AUTO	VINYL_PART_SPEED_SILVIA	ESPECIAL 261
0	AUTO	PLAYER_PROFILE_HEADING_WIN_PERCENT	% DE VICTORIAS
0	AUTO	CARNAME_PLYMOUTH_CUDA	PLYMOUTH® HEMI® CUDA
0	AUTO	SONG_031_ALBUM	Strange House
0	AUTO	VINYL_PART_NF_ARGENTINA	BANDERA 1
0	AUTO	BP_HELPBAR_PHYSICS	Estadísticas de rendimiento
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT00	Bloque urbano / circuito Ferreira Motorsports VQ35HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT01	Bloque urbano / circuito Smurray Motorsports VQ35HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT02	Bloque urbano / circuito Doyle Motorsports VQ35HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT03	Bloque de competición Ferreira Motorsports VQ37HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT04	Bloque de competición Smurray Motorsports VQ37HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT05	Bloque de competición Doyle Motorsports VQ37HR
0	AUTO	MC_EMPTY_SLOT	RANURA VACÍA
0	AUTO	LAN_RACEDAY_CREATE_CONFIRM	¿Seguro que quieres crear esta partida de red?
0	AUTO	TUT_RACEDAY_003_TIPS	-Gana y arrasa para conseguir recompensas.^^-Si ganas y arrasas, consigues piezas, dinero, reparaciones gratis y coches.^^-Si te retiras de un Día de carrera, perderás tus progresos.
0	AUTO	KEYBOARD_SC_LMENU	Alt izquierdo
0	AUTO	SSUB_FMV01_CAREERINTRO_01A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02D	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02E	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02F	^
0	AUTO	SSUB_FMV01_CAREERINTRO_03A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_03B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_03C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_04A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_05A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_06A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_06B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_06C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_07A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_08A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_08B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_09A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_09B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_10A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_10B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_10C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_11A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_11B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12D	^
0	AUTO	VINYL_PART_AFTERMARKET_TURBOSMART	TURBOSMART
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Girar a la derecha
