#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\ProStreet\New folder\Mexican_Global.bin
#	File created on: 2025-06-15 22:07:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	F664F5EB	0xF664F5EB	{0:s} <--- segundos
0	F678FD05	0xF678FD05	CAMERA 360
0	F679C5F9	0xF679C5F9	M3 E92
0	F688D637	0xF688D637	EIBACH
0	F68C70A2	0xF68C70A2	We Are Wolves
0	F6A9E3B3	0xF6A9E3B3	Scroll Lock
0	F6B3F520	0xF6B3F520	CARTÄO DE REPARO TOTAL
0	F6BC1F49	0xF6BC1F49	PARTIDA EM LAN
0	F6C84642	0xF6C84642	DRIFT
0	F6D16DD2	0xF6D16DD2	{0:f.0} m
0	F6E809ED	0xF6E809ED	ENJUKU RACING
0	F6E8939B	0xF6E8939B	As Arrancadas se baseiam em trocas de marcha perfeitas, e é claro, o usode Nitro no momento certo, aprenda a combinar isso tudo e näo perca nenhuma Arrancada.
0	F6E8939C	0xF6E8939C	O modo de Empinada é como a Arrancada normal, mas você terá que arriscar o seu motor ao manter a rotaçäo lá em cima para manter o seu carro empinando pela maior distância possivel.
0	F6E8939D	0xF6E8939D	Cada organizaçäo tem seus requisitos a cumprir antes de avançar para o Showdown. Você pode optar por atender apenas aos requisitos ou ir até o fim e vencer todos os dias de corrida.^Lembre-se, cada confronto que você domina deixa você um passo mais perto de enfrentar o rei do Showdown: Ryo!
0	F6E8939E	0xF6E8939E	Ryo se gaba de ser o melhor piloto que existe. Para desafiá-lo você tem que completar os 3 Showdowns na Carreira.^Mostre a ele que você é o melhor e você ganhará o carro dele!
0	F6E8939F	0xF6E8939F	Danos ao seu carro em uma corrida acontecem, mas você tem opçes para consertá-lo. Use dinheiro ou os cartöes de reparo para consertar seus carros. Se você näo tiver cartöes suficientes, você pode comprá-los através do Gerenciador de Cartöes.^^Lembre-se, quando um carro for danificado, você ainda pode levá-lo para mais algumas corridas, mas deverá consertá-lo antes de levá-lo para outro Track Day.
0	F6E893A0	0xF6E893A0	O titulo de Rei Das Ruas é dado apenas para aqueles que derrotam todos os outros Reis, näo apenas o Rei do Showdown.
0	F6E893A1	0xF6E893A1	Fora Ryo, o rei do Showdown, há mais quatro Reis. Cada um é o melhor em um determinado modo de corrida. Cada corrida que você disputa tem um recorde que você terá que bater para ser notado. Vença o suficiente e você será convidado a participar de uma Organizaçäo de Elite.
0	F6E893A2	0xF6E893A2	Com os Track Days de Desafio, você recebe carros da organizaçäo para correr e qualquer dano que você causar a eles näo será cobrado, näo há riscos e isso ajuda você a ganhar um dinheiro extra.
0	F6E893A3	0xF6E893A3	Suas recompensas por vencer um Track Day seräo melhores se você Dominar o dia. Os prêmios seräo melhores e as peças de desempenho concedidas ficaräo mais raras à medida que você avança no Mapa de Carreira.
0	F6E893BB	0xF6E893BB	Cada Showdown concluído desbloqueia mais carros para você comprar na Concessionaria.
0	F6E893BC	0xF6E893BC	Quanto maior for os danos ao seu carro, maior será o custo para repará-lo. Certifique-se de guardar alguns cartöes de reparo se estiver com pouco dinheiro. Prepare-se para um Track Day comprando alguns cartöes extras na tela de gerenciamento de cartöes.
0	F6E893BD	0xF6E893BD	Através da Garagem você pode atualizar seus carros com peças de desempenho de alta qualidade ou ajustá-los para que tenham melhor desempenho durante a competiçäo.
0	F6E893BE	0xF6E893BE	Crie e projete seu próprio Track Day. Escolha entre uma seleçäo de eventos e configuraçöes de corrida para personalizar sua experiência no Track Day.^^Crie um Track Day Sozinho ou um Track Day Multijogador e compita com outros pilotos online.
0	F6E893BF	0xF6E893BF	
0	F6E893C0	0xF6E893C0	Depois de terminar de criar seu Track Day, você poderá compartilhá-lo com amigos on-line e convidá-los para participar de sua competiçäo pessoal do Track Day.^^É hora de ver quem realmente é o melhor piloto!
0	F6E893C1	0xF6E893C1	Depois de compartilhar seu Track Day com amigos, uma tabela de classificaçäo privada será criada para esse Track Day, permitindo que você compita contra esses amigos pelos primeiros lugares na tabela de classificaçäo. ^^ Somente os pilotos que adquiriram seu Track Day por meio de compartilhamento poderäo postar suas estatísticas na tabela de classificaçäo. Você só pode postar estatísticas na tabela de classificaçäo se jogar o Track Day como uma partida classificada.^^Vamos ver quem realmente é o melhor piloto!
0	F6E893C2	0xF6E893C2	As colisöes danificaräo a carroceria e o motor do seu carro. Quando seu motor está danificado, suas chances de vencer a corrida diminuem! ^ Seja atingido com força suficiente e você poderá destruir seu carro, encerrando a corrida.^
0	F6E893C3	0xF6E893C3	Quando seu carro está danificado, suas chances de vencer uma corrida também aumentam. Os danos precisaräo ser reparados!^Durante um Track Day, você pode reparar danos leves e crítico em seu carro usando um Cartäo de Reparo ou pagando em dinheiro.^Se seu carro estiver destruído, ele só poderá ser reparado com um Cartäo de Reparo Total.
0	F6E893C4	0xF6E893C4	Uma vez que seu carro esteja danificado, ele permanecerá assim até que você o repare. Se você decidir reiniciar a corrida, seu carro ainda ficará danificado. No entanto, ao reiniciar a corrida, você terá a opçäo de consertar seu carro antes de iniciar a próxima corrida.^Você pode reparar danos leves e críticos em seu carro usando um cartäo de reparo ou pagando em dinheiro.^Se seu carro for destruído, só pode ser reparado com um Cartäo de Reparo Total!
0	F6E893DC	0xF6E893DC	Você näo pode entrar em um Track Day com um carro danificado.^Antes de entrar no Track Day, vá para a sua Garagem e conserte seus carros danificados.^Você pode reparar danos leves e críticos em seu carro usando um Cartäo de Reparo ou pagando em dinheiro. ^ Se o seu carro estiver destruído, ele só poderá ser consertado com um Cartäo de Reparo Total.
0	F6E893DD	0xF6E893DD	Compartilhar seu Projeto com outros pilotos os desafia a estabelecer recordes com esse Projeto. Depois de aplicar um Projeto compartilhado a um carro, você pode competir com outros pilotos e ver quem é o melhor com aquele Projeto.^^Quando você compartilha seu Projeto com outro piloto pela primeira vez, uma cópia compartilhada desse Projeto é criada. Aplicar esse Projeto compartilhado ao seu carro permitirá que você registre estatísticas com esse Projeto.
0	F6E893DE	0xF6E893DE	Confira a tabela de classificaçäo de Ajustes e veja se você é o melhor. Esta tabela de classificaçäo representa os melhores customizadores de Projetos no jogo. Compartilhar seus Projetos com outros pilotos é o primeiro passo para competir como customizador.^^Compartilhar seus Projetos permitirá que outros pilotos apliquem sua personalizaçäo a seus carros e registrem estatísticas. Quanto mais jogadores ganharem usando seu Projeto, maior será sua classificaçäo de Customizador.^^Seus Projetos compartilhados devem ser usados em pelo menos 20 corridas antes de você aparecer na tabela de classificaçäo.
0	F6E893DF	0xF6E893DF	Need for Speed ProStreet oferece uma série de opçöes para compartilhar o conteúdo do jogo criado com outros pilotos.^^Crie seu próprio Track Day e opte por compartilhá-lo com seus amigos. Publique seus melhores resultados em uma tabela de classificaçäo privada e salve seu melhor tempo para se gabar! ^^ Se você gosta de ajustar carros, crie uma obra-prima e compartilhe-a com o mundo. Pegue qualquer Projeto e compartilhe-o para que os outros apliquem em seus carros, mantendo o crédito por seu desempenho. As tabelas de classificaçäo dos Customizadores indicam o sucesso dos seus Projetos e com que frequência eles foram compartilhados.
0	F6E893E0	0xF6E893E0	Track Days Livre säo Track Days que podem ser jogados Sozinho ou Multijogador. ^^Se você deseja uma maneira fácil de participar de Track Days multijogador que tenham os eventos de corrida que você deseja competir e que tenham muitas pessoas jogando online, entäo os Track Days Livres säo para você.^^O Mapa do Track Day fornece informaçöes importantes sobre cada Track Day Livre e indica o nível de atividade online de cada um, permitindo que você escolha o Track Day com mais pessoas jogando online.
0	F6E893E1	0xF6E893E1	
0	F6E893E2	0xF6E893E2	Tenha acesso a recursos exclusivos na web - visite NeedforSpeed.com^^Projetos - Construa e personalize seu carro e depois envie esse Projeto para você mesmo no jogo.^^Alertas - Receba alertas sobre eventos importantes no jogo por SMS ou e-mail, quando você näo está jogando.
0	F6E893E3	0xF6E893E3	Näo se esqueça de usar os freios! Haverá indicadores colocados pouco antes de curvas difíceis. Dependendo do ajuste dos seus carros, você verá diferenças em relaçäo à localizaçäo dos marcadores de freio.
0	F6E893E4	0xF6E893E4	Quando você ver uma cerca de metal, como na foto acima, significa que é uma área fora dos limites. A corrida está indo para o outro lado!
0	F6E893E5	0xF6E893E5	Os objetos acima indicam os limites. Normalmente você encontrará uma parede sólida logo atrás deles, o que provavelmente arruinará seu dia de corrida.
0	F6E893FD	0xF6E893FD	Escolha os controles Casuais caso você seja um piloto iniciante. o modo Casual é onde vai ter a maior quantidade de assistencias para te ajudar.
0	F6E893FE	0xF6E893FE	
0	F6E893FF	0xF6E893FF	
0	F6E89400	0xF6E89400	Näo tem potência suficiente? fique atrás de um adversario e tire proveito de seu vacúo para uma aceleraçäo extra.
0	F6E89401	0xF6E89401	Aqueça seus pneus até a temperatura perfeita e ganhe aderência adicional para superar a concorrência. Quanto melhor você se sai na preparaçäo. maior será a zona de lançamento perfeita no início da próxima corrida.
0	F6E89402	0xF6E89402	Fique atento ao sinal para começar a corrida. E saia na frente da concorrência; vá muito cedo e você será desclassificado.
0	F6E89403	0xF6E89403	Faça a troca de marchas o mais proximo possível da indicaçäo verde. Trocas perfeitas väo manter o seu carro no ritmo exato para a vitoria.
0	F6E89404	0xF6E89404	As setas pintadas nas estradas indicam a linha de corrida sugerida para fazer as curvas. Boas linhas de corrida e frenagens devidamente cronometradas ajudaräo a reduzir os segundos dos seus tempos de volta.
0	F6E89405	0xF6E89405	As setas indicadoras avisam sobre as próximas curvas. Preste atençäo ao tipo de seta para avaliar adequadamente sua velocidade e linhas de corrida.
0	F6E89406	0xF6E89406	Circuitos säo basicamente uma corrida direta, näo há nada de especial, entäo todos correm com o que trouxeram para o evento. O primeiro a cruzar a linha vence, simples!
0	F6E8941E	0xF6E8941E	Nos Circuitos Multi-Classes, os carros säo pré-selecionados quando entram na competiçäo e comparados com os carros com o desempenho mais próximo. Todos os carros estäo na pista ao mesmo tempo mas competindo apenas contra os carros da sua classe. Os carros säo marcados de acordo com o grupo ao qual pertencem.
0	F6E8941F	0xF6E8941F	Os Circuitos de Contra-Relógio têm como objetivo alcançar o tempo de volta mais rápido. Os pilotos teräo 3 voltas para conseguir o seu melhor tempo. Mas lembre que os pilotos ainda estäo na pista competindo, entäo corra com atençäo. O piloto que fizer a volta mais rápida no final do evento vence.
0	F6E89420	0xF6E89420	O Modo de Setor é um desafio único onde as pistas säo divididas em 4 setores. Os pilotos competem para possuir um setor registrando a maior quantidade de pontos no setor atual. Os pontos säo ganhos ao bater o recorde do setor. Quanto mais setores você quebrar o recorde mais pontos você ganha. Se você conseguir dominar todos os setores, você ganhará pontos bônus. O piloto com mais pontos ao final da prova vence.
0	F6E89421	0xF6E89421	Nos modos de Alta Velocidade, os carros competem em uma corrida de longa distância. Manter o controle do seu carro em altas velocidades é a chave para o sucesso. Näo tenha medo de desacelerar se as coisas começarem a ficar um pouco rápidas demais, porque no final das contas você ainda precisa cruzar a linha de chegada para vencer.
0	F6E89422	0xF6E89422	O modo de Radar consiste em registrar as velocidades mais altas em cada radar ao longo da corrida. Cada radar registra sua velocidade máxima no momento em que você passa por ele. O piloto com a maior velocidade acumulada em todos os radares vence o evento.
0	F6E89423	0xF6E89423	As Arrancadas é uma competiçäo entre pilotos para conseguir o menor tempo. Em um torneio de Arrancada, cada piloto terá 3 tentativas para conseguir o menor tempo.
0	F6E89424	0xF6E89424	Na competiçäo de Empinadas, os carros competem para realizar a Empinada mais longa. Assim como as Arrancadas, cada piloto terá 3 tentativas. Mantenha seu carro empinado controlando as marchas e usando o nitro para prolongar ainda mais a empinada.
0	F6E89425	0xF6E89425	Nos Torneios de Drift, todos iram revezar em um percurso. Cada piloto será pontuado com base na velocidade, ângulo e por quanto tempo eles conseguem manter uma derrapagem contínua. Quanto mais rápido você for e quanto maior o ângulo, melhor será sua pontuaçäo. Cada piloto tem 3 chances de postar a melhor pontuaçäo de drift, ao final de 3 rodadas o piloto com maior pontuaçäo vence o evento.
0	F6E89426	0xF6E89426	
0	F6E89427	0xF6E89427	
0	F6E8943F	0xF6E8943F	
0	F6FF29BC	0xF6FF29BC	MODO ESPECTADOR
0	F70983E3	0xF70983E3	Friend Shadow
0	F73D5969	0xF73D5969	INTEGRA
0	F73F37FC	0xF73F37FC	Espelhamento Desl.
0	F7492AC2	0xF7492AC2	There are 3 different styles of Drag Racing in ProStreet
0	F74CBD3E	0xF74CBD3E	LAMBORGHINI
0	F753E098	0xF753E098	MEGUIAR'S
0	F770E262	0xF770E262	Caps Lock
0	F7737842	0xF7737842	Edelbrock
0	F7737843	0xF7737843	Koni
0	F7737844	0xF7737844	JIC Magic
0	F7737845	0xF7737845	Edelbrock
0	F7737846	0xF7737846	Koni
0	F7737847	0xF7737847	JIC Magic
0	F7737848	0xF7737848	Eibach
0	F7B0CBD6	0xF7B0CBD6	CIVIC
0	F7B0CD48	0xF7B0CD48	CIVIC Si
0	F7C3BF4C	0xF7C3BF4C	Civic
0	F7E53088	0xF7E53088	SPECIAL 43
0	F80AB307	0xF80AB307	ARRRANCADA
0	F840A1D2	0xF840A1D2	350Z (Z33)
0	F852E16C	0xF852E16C	FALKEN
0	F880A59A	0xF880A59A	SPECIAL 19
0	F8832F1D	0xF8832F1D	CHARACTER 6
0	F885A32E	0xF885A32E	Downloading...
0	F89E3CBF	0xF89E3CBF	SPECIAL 247
0	F8B346AE	0xF8B346AE	Näo usado
0	F8D805B3	0xF8D805B3	S2000
0	F8F75580	0xF8F75580	MICKEY THOMPSON
0	F909FCBB	0xF909FCBB	Year Long Disaster
0	F919DF22	0xF919DF22	INFO
0	F91BD3BC	0xF91BD3BC	SELECIONE UM CARRO DE ARRANCADA
0	F91D79F0	0xF91D79F0	SELECIONE UM CARRO DE CIRCUITO
0	F91E96D1	0xF91E96D1	EVENTOS
0	F9615828	0xF9615828	SCORPION
0	F96C6BD8	0xF96C6BD8	Rumble: %s
0	F999624C	0xF999624C	TEMPO DE REAÇÄO MAIS RÁPIDO
0	F9A3211B	0xF9A3211B	QUANTIDADE DE DOWNFORCE
0	F9C9CBB4	0xF9C9CBB4	CAYMAN S
0	F9E63F1D	0xF9E63F1D	SPECIAL 55
0	F9FDC2AD	0xF9FDC2AD	Sign Out Successful
0	FA0C0135	0xFA0C0135	CUSTOMIZAÇÄO
0	FA1E3E3C	0xFA1E3E3C	FIRST PLAYABLE DRAG RACE TIP TEXT
0	FA240C41	0xFA240C41	THROTTLE CONTROL
0	FA32CF9B	0xFA32CF9B	Oh olha como o poderoso caiu, olha só como o grande caiu! Vamos lá pessoal, façam muito barulho, por que
0	FA32CF9C	0xFA32CF9C	Ryan Cooper percorreu todo esse caminho, de ganhar corridas de rua clandestinas a Rei do Showdown!
0	FA32CF9D	0xFA32CF9D	Oh-ho-ho ah é! e Ryo Watanabe perdeu a coroa e o carro pessoal!
0	FA32CF9E	0xFA32CF9E	Ryan Cooper venceu tudo! Ryan Cooper é agora o novo Rei do Showdown!
0	FA42AB55	0xFA42AB55	DBR9
0	FA60748C	0xFA60748C	Leda Automica
0	FA7495B7	0xFA7495B7	Are you sure you want to quit the demo? All race progress will be lost.
0	FA83F672	0xFA83F672	{0:s} Projeto {1:d}
0	FA859C43	0xFA859C43	-A maioria dos Track Days tem varios modos de corrida.^^-Escolha um carro para cada modo.^^-Vocë pode levar um carro reserva.
0	FA9ABEF5	0xFA9ABEF5	SPECIAL 144
0	FAA9DF64	0xFAA9DF64	PERFECT SHIFTING
0	FAB1E830	0xFAB1E830	NFS ProStreet
0	FABFB535	0xFABFB535	{0:f.2} kg/hp
0	FAD45C2A	0xFAD45C2A	É! Uooou! Ryan Cooper conseguiu a vitoria! deem um salve para ele!
0	FAD45C4B	0xFAD45C4B	Ryo, cara, vamos, isso foi insano!
0	FAD45C6C	0xFAD45C6C	Ah, meh, sabe, o cara venceu, mas näo foi tudo isso näo.
0	FAD45C6D	0xFAD45C6D	Chega a doer ver esse cara dirigindo, cê me entende? Nem sei como que ele conseguiu.
0	FAD45C8D	0xFAD45C8D	... Ah... é...um, bem, valeu pela ajuda, Ryo. Foi... bem sincero.
0	FAD45CAE	0xFAD45CAE	Uou, pessoal, Cooper esmagou hoje! Esse cara Dominou!
0	FAD45CCF	0xFAD45CCF	Ah, sim, Cooper está subindo, quero dizer--
0	FAD45CF0	0xFAD45CF0	Ei, olha, isso foi bem dramático. Vamo' lá, näo odeie o cara, odeie o jogo!
0	FAD45CF1	0xFAD45CF1	Cooper, você vai para a Battle Machine mano, você conseguiu! Vamos lá galera, façam barulho pra ele!
0	FB03BBAF	0xFB03BBAF	Charger R/T
0	FB4E7DFD	0xFB4E7DFD	Inutilizado
0	FB52B450	0xFB52B450	Mapa Global
0	FB572171	0xFB572171	COLD FUSION
0	FB5FDD4B	0xFB5FDD4B	INTRAX SUSPENSION
0	FBA5B1B8	0xFBA5B1B8	Street Tires
0	FBA5B1B9	0xFBA5B1B9	Street Tires
0	FBA5B1BA	0xFBA5B1BA	Street Tires
0	FBA5B1BB	0xFBA5B1BB	Street Tires
0	FBA5B1BC	0xFBA5B1BC	Street Tires
0	FBA5B1BD	0xFBA5B1BD	Street Tires
0	FBA5B1BE	0xFBA5B1BE	Street Tires
0	FBA5B1BF	0xFBA5B1BF	Street Tires
0	FBA5B1C0	0xFBA5B1C0	Street Tires
0	FBA5B1C1	0xFBA5B1C1	Street Tires
0	FBA5B1D9	0xFBA5B1D9	Street Tires
0	FBA5B1DA	0xFBA5B1DA	Street Tires
0	FBA5B1DB	0xFBA5B1DB	Street Tires
0	FBA5B1DC	0xFBA5B1DC	Street Tires
0	FBA5B1DD	0xFBA5B1DD	Street Tires
0	FBA5B1DE	0xFBA5B1DE	Performance Tires
0	FBA5B1DF	0xFBA5B1DF	Performance Tires
0	FBA5B1E0	0xFBA5B1E0	Performance Tires
0	FBA5B1E1	0xFBA5B1E1	Performance Tires
0	FBA5B1E2	0xFBA5B1E2	Performance Tires
0	FBA5B1FA	0xFBA5B1FA	Performance Tires
0	FBA5B1FB	0xFBA5B1FB	Performance Tires
0	FBA5B1FC	0xFBA5B1FC	Performance Tires
0	FBA5B1FD	0xFBA5B1FD	Performance Tires
0	FBA5B1FE	0xFBA5B1FE	Performance Tires
0	FBA5B1FF	0xFBA5B1FF	Performance Tires
0	FBA5B200	0xFBA5B200	Performance Tires
0	FBA5B201	0xFBA5B201	Performance Tires
0	FBA5B202	0xFBA5B202	Performance Tires
0	FBA5B203	0xFBA5B203	Performance Tires
0	FBA5B21B	0xFBA5B21B	Ultra Performance Tires
0	FBA5B21C	0xFBA5B21C	Ultra Performance Tires
0	FBA5B21D	0xFBA5B21D	Ultra Performance Tires
0	FBA5B21E	0xFBA5B21E	Ultra Performance Tires
0	FBA5B21F	0xFBA5B21F	Ultra Performance Tires
0	FBA5B220	0xFBA5B220	Ultra Performance Tires
0	FBA5B221	0xFBA5B221	Ultra Performance Tires
0	FBA5B222	0xFBA5B222	Ultra Performance Tires
0	FBA5B223	0xFBA5B223	Ultra Performance Tires
0	FBA5B224	0xFBA5B224	Ultra Performance Tires
0	FBA5B23C	0xFBA5B23C	Ultra Performance Tires
0	FBA5B23D	0xFBA5B23D	Ultra Performance Tires
0	FBA5B23E	0xFBA5B23E	Ultra Performance Tires
0	FBA5B23F	0xFBA5B23F	Ultra Performance Tires
0	FBA5B240	0xFBA5B240	Ultra Performance Tires
0	FBA5B241	0xFBA5B241	Racing Tires
0	FBA5B242	0xFBA5B242	Racing Tires
0	FBA5B243	0xFBA5B243	Racing Tires
0	FBA5B244	0xFBA5B244	Racing Tires
0	FBA5B245	0xFBA5B245	Racing Tires
0	FBA5B25D	0xFBA5B25D	Racing Tires
0	FBA5B25E	0xFBA5B25E	Racing Tires
0	FBA5B25F	0xFBA5B25F	Racing Tires
0	FBA5B260	0xFBA5B260	Racing Tires
0	FBA5B261	0xFBA5B261	Racing Tires
0	FBA5B262	0xFBA5B262	Racing Tires
0	FBA5B263	0xFBA5B263	Racing Tires
0	FBA5B264	0xFBA5B264	Racing Tires
0	FBA5B265	0xFBA5B265	Racing Tires
0	FBA5B266	0xFBA5B266	Racing Tires
0	FBA5B27E	0xFBA5B27E	Racing Tires
0	FBA5B27F	0xFBA5B27F	Racing Tires
0	FBA5B280	0xFBA5B280	Racing Tires
0	FBA5B281	0xFBA5B281	Racing Tires
0	FBA5B282	0xFBA5B282	Racing Tires
0	FBA5B283	0xFBA5B283	Racing Tires
0	FBA5B284	0xFBA5B284	Racing Tires
0	FBA5B285	0xFBA5B285	Racing Tires
0	FBD6BB1A	0xFBD6BB1A	8-BIT 7
0	FBD6F6C7	0xFBD6F6C7	8-BIT 8
0	FBD7B61A	0xFBD7B61A	GREDDY
0	FBE05D01	0xFBE05D01	8-BIT 10
0	FBE61044	0xFBE61044	VIS RACING
0	FC2BBEF1	0xFC2BBEF1	FINALIZADO
0	FC2CD908	0xFC2CD908	SPECIAL 148
0	FC329479	0xFC329479	ACELERAÇÄO
0	FC65BA66	0xFC65BA66	TWO TONE 37
0	FC746667	0xFC746667	TORQUE
0	FC843BE0	0xFC843BE0	TENZO R
0	FCB37AD0	0xFCB37AD0	SPEED RACES
0	FCDA27D2	0xFCDA27D2	
0	FCDAC4E4	0xFCDAC4E4	-Danos afetam o desempenho do seu carro.^^-Vocë paga por todos os reparos.^^-Mantenha seus carros sempre reparados.^^-Carros destruídos säo caros pra reparar, entäo gerencie bem os seus Cartöes.
0	FD1278B9	0xFD1278B9	Solstice GXP
0	FD2785A2	0xFD2785A2	Grip Class
0	FD301299	0xFD301299	TWO TONE 24
0	FD4139A8	0xFD4139A8	HEDMAN
0	FD7A2641	0xFD7A2641	You have reached a maximum of 10 downloaded Blueprints. To access your latest Blueprints, free a slot by deleting an existing downloaded Blueprint.
0	FD7F4651	0xFD7F4651	Failed to get games list from LAN server.
0	FD9D1CC1	0xFD9D1CC1	STOCK AUTOSCULPT
0	FD9D1CF6	0xFD9D1CF6	STOCK (CF)
0	FDF09055	0xFDF09055	There are 3 different styles of Speed Racing in ProStreet.
0	FDFA8E08	0xFDFA8E08	HOLLEY
0	FDFC2EE3	0xFDFC2EE3	HOOKER HEADERS
0	FE0C9119	0xFE0C9119	High Temp Street Brake Pads
0	FE0C911A	0xFE0C911A	High Temp Street Brake Pads
0	FE0C911B	0xFE0C911B	High Temp Street Brake Pads
0	FE0C911C	0xFE0C911C	Lightweight Drag Brake Pads
0	FE0C911D	0xFE0C911D	Lightweight Drag Brake Pads
0	FE0C911E	0xFE0C911E	Lightweight Drag Brake Pads
0	FE0C911F	0xFE0C911F	Ceramic Street/Strip Brake Pads
0	FE0C9120	0xFE0C9120	Ceramic Street/Strip Brake Pads
0	FE0C9121	0xFE0C9121	Ceramic Street/Strip Brake Pads
0	FE0C9122	0xFE0C9122	Ceramic Racing Brake Pads
0	FE0C913A	0xFE0C913A	Ceramic Racing Brake Pads
0	FE0C913B	0xFE0C913B	Ceramic Racing Brake Pads
0	FE0C913C	0xFE0C913C	Ferro Carbon Racing Brake Pads
0	FE0C913D	0xFE0C913D	Ferro Carbon Racing Brake Pads
0	FE0C913E	0xFE0C913E	Ferro Carbon Racing Brake Pads
0	FE147350	0xFE147350	SPECIAL 177
0	FE178EB5	0xFE178EB5	0-60 KM/H
0	FE356407	0xFE356407	MUSCLE
0	FE3656FE	0xFE3656FE	SPECIAL 261
0	FE3F2A48	0xFE3F2A48	GANHO %
0	FE4E7F73	0xFE4E7F73	CUDA
0	FE5D1B59	0xFE5D1B59	Strange House
0	FED1C932	0xFED1C932	FLAG 1
0	FED3F3B0	0xFED3F3B0	Status de Performance
0	FEE2C6F1	0xFEE2C6F1	Ferreira Motorsports VQ35HR Street/Strip Block
0	FEE2C6F2	0xFEE2C6F2	Smurray Motorsports VQ35HR Street/Strip Block
0	FEE2C6F3	0xFEE2C6F3	Doyle Motorsports VQ35HR Street/Strip Block
0	FEE2C6F4	0xFEE2C6F4	Ferreira Motorsports VQ37HR Racing Block
0	FEE2C6F5	0xFEE2C6F5	Smurray Motorsports VQ37HR Racing Block
0	FEE2C6F6	0xFEE2C6F6	Doyle Motorsports VQ37HR Racing Block
0	FEE4EF9E	0xFEE4EF9E	SLOT VAZIO
0	FF15CA32	0xFF15CA32	Deseja mesmo criar essa partida LAN?
0	FF2FED85	0xFF2FED85	-Ganhe e Domine.^^-Receba Peças, Cartöes ou Dinheiro.^^-Saia muito cedo do Track Day e toda a progressäo será perdida.
0	FF3E2B65	0xFF3E2B65	Alt Esquerdo
0	FF59ED63	0xFF59ED63	Vamos lá Chicago, façam barulho!
0	FF59ED84	0xFF59ED84	Os melhores pilotos de todas os lugares vieram à Chicago para essa Battle Machine!
0	FF59ED85	0xFF59ED85	Aí! Quem ganhar hoje vai ter a chance de de ir participar da proxima
0	FF59ED86	0xFF59ED86	Battle Machine.
0	FF59ED87	0xFF59ED87	Se corridas clandestinas säo pra ti, entäo a Battle Machine é onde você pode correr contra os melhores.
0	FF59ED88	0xFF59ED88	Ei, quem sabe, um desses pilotos aí pode acabar se tornando o novo Rei das Ruas, cês me entende?
